03:48:26 INFO     Docling disponível
03:48:26 WARNING  OCR fallback indisponível (IndentationError: unexpected indent (ptd_ocr_fallback.py, line 45))
03:48:28 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
03:48:28 INFO     Ignorado (guia/template/norma): cgrep-guia10passos-ptd-orgao.pdf
03:48:28 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
03:48:28 INFO     Scraping: 132 PDFs únicos | entregas: 68 | diretivos: 61
03:48:28 INFO     Baixando 132 PDFs únicos...
03:48:29 INFO     ✓ [  1/132] abin_ptd_anexo_de_entregas_assinado_pelo_orgao_ass   293.3KB
03:48:34 INFO     ✓ [  2/132] aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_  1033.7KB
03:48:36 INFO     ✓ [  3/132] aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assin   154.5KB
03:48:42 INFO     ✓ [  4/132] agu_ptd_2025_2027_docdiretivo_assinado_assinado_as  2860.3KB
03:48:45 INFO     ✓ [  5/132] agu_ptd_2025_2027_anexo_de_entregas_assinado_assin   525.5KB
03:48:48 INFO     ✓ [  6/132] ana_ptd_2025_2027_docdiretivo_assinado_assinado_as   477.2KB
03:48:50 INFO     ✓ [  7/132] ana_ptd_2025_2027_anexoentregas_assinado_assinado_   170.9KB
03:48:54 INFO     ✓ [  8/132] anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado  1036.3KB
03:48:56 INFO     ✓ [  9/132] anac_ptd_2025_2026_anexo_de_entregas_se_assinado.p   215.2KB
03:49:00 INFO     ✓ [ 10/132] anatel_ptd_docdiretivo_assinado_2025_2026_assinado  1006.0KB
05:15:58 INFO     [118/132] ✓ PF        :  163 entregas | 66.3s | ETA ~9min
05:15:58 INFO     [119/132] → pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf
05:15:58 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:15:58 INFO     Going to convert document batch...
05:15:58 INFO     Processing document pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf
05:16:17 INFO     Finished converting document pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf in 19.38 sec.
05:16:17 INFO       pixel_budget (Docling) pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf: 5.2% (área tabelas/5513330 px²)
05:16:17 WARNING  [119/132] ⚠ PF        :    0 entregas | 19.4s | ETA ~8min
05:16:17 INFO     [120/132] → previc_plano_de_transformacao_digital_2025_2026_29abr2025_assinado_29_assinado_assinado-copia_tarjada.pdf
05:16:17 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:16:17 INFO     Going to convert document batch...
05:16:17 INFO     Processing document previc_plano_de_transformacao_digital_2025_2026_29abr2025_assinado_29_assinado_assinado-copia_tarjada.pdf
05:16:18 INFO     command: tesseract --psm 0 -l osd /tmp/tmpn237teqe.png stdout
05:16:18 INFO     command: tesseract -l por /tmp/tmpn237teqe.png stdout tsv
05:16:21 INFO     command: tesseract --psm 0 -l osd /tmp/tmpyh5ggez1.png stdout
05:16:22 INFO     command: tesseract -l por /tmp/tmpyh5ggez1.png stdout tsv
05:16:28 INFO     command: tesseract --psm 0 -l osd /tmp/tmp39540xmd.png stdout
05:16:28 INFO     command: tesseract -l por /tmp/tmp39540xmd.png stdout tsv
05:16:30 INFO     command: tesseract --psm 0 -l osd /tmp/tmp4ue60x42.png stdout
05:16:31 INFO     command: tesseract -l por /tmp/tmp4ue60x42.png stdout tsv
05:16:33 INFO     command: tesseract --psm 0 -l osd /tmp/tmptuy0uh0z.png stdout
05:16:33 INFO     command: tesseract -l por /tmp/tmptuy0uh0z.png stdout tsv
05:16:36 INFO     command: tesseract --psm 0 -l osd /tmp/tmper5fpk7y.png stdout
05:16:37 INFO     command: tesseract -l por /tmp/tmper5fpk7y.png stdout tsv
05:16:48 INFO     command: tesseract --psm 0 -l osd /tmp/tmppzivpvsp.png stdout
05:16:49 INFO     command: tesseract -l por /tmp/tmppzivpvsp.png stdout tsv
05:16:50 INFO     command: tesseract --psm 0 -l osd /tmp/tmpoobcwkqu.png stdout
05:16:51 INFO     command: tesseract -l por /tmp/tmpoobcwkqu.png stdout tsv
05:16:53 INFO     command: tesseract --psm 0 -l osd /tmp/tmp7idojgvs.png stdout
05:16:53 INFO     command: tesseract -l por /tmp/tmp7idojgvs.png stdout tsv
05:16:55 INFO     command: tesseract --psm 0 -l osd /tmp/tmpwffflhxq.png stdout
05:16:57 INFO     command: tesseract -l por /tmp/tmpwffflhxq.png stdout tsv
05:17:04 INFO     command: tesseract --psm 0 -l osd /tmp/tmplu73ka91.png stdout
05:17:05 INFO     command: tesseract -l por /tmp/tmplu73ka91.png stdout tsv
05:17:14 INFO     command: tesseract --psm 0 -l osd /tmp/tmpu4o61fjv.png stdout
05:17:14 INFO     command: tesseract -l por /tmp/tmpu4o61fjv.png stdout tsv
05:17:16 INFO     command: tesseract --psm 0 -l osd /tmp/tmpfpd4gam1.png stdout
05:17:17 INFO     command: tesseract -l por /tmp/tmpfpd4gam1.png stdout tsv
05:17:19 INFO     command: tesseract --psm 0 -l osd /tmp/tmpqqpm7jiw.png stdout
05:17:20 INFO     command: tesseract -l por /tmp/tmpqqpm7jiw.png stdout tsv
05:17:27 INFO     Finished converting document previc_plano_de_transformacao_digital_2025_2026_29abr2025_assinado_29_assinado_assinado-copia_tarjada.pdf in 69.80 sec.
05:17:27 INFO       pixel_budget (Docling) previc_plano_de_transformacao_digital_2025_2026_29abr2025_assinado_29_assinado_assinado-copia_tarjada.pdf: 20.4% (área tabelas/7016966 px²)
05:17:27 INFO     [120/132] ✓ PREVIC    :    9 entregas | 69.8s | ETA ~8min
05:17:27 INFO     [121/132] → previc_ptd_repactuacao_2025-2026_assinado_assinado_assinado_copia_tarjada.pdf
05:17:27 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:17:27 INFO     Going to convert document batch...
05:17:27 INFO     Processing document previc_ptd_repactuacao_2025-2026_assinado_assinado_assinado_copia_tarjada.pdf
05:18:32 INFO     Finished converting document previc_ptd_repactuacao_2025-2026_assinado_assinado_assinado_copia_tarjada.pdf in 64.81 sec.
05:18:32 INFO       pixel_budget (Docling) previc_ptd_repactuacao_2025-2026_assinado_assinado_assinado_copia_tarjada.pdf: 50.4% (área tabelas/2506059 px²)
05:18:32 INFO     [121/132] ✓ PREVIC    :  140 entregas | 64.8s | ETA ~7min
05:18:32 INFO     [122/132] → prf_anexo_de_entregas_do_ptd__2026_2027___ptd___entregas_assinado.pdf
05:18:32 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:18:32 INFO     Going to convert document batch...
05:18:32 INFO     Processing document prf_anexo_de_entregas_do_ptd__2026_2027___ptd___entregas_assinado.pdf
05:20:20 INFO     Finished converting document prf_anexo_de_entregas_do_ptd__2026_2027___ptd___entregas_assinado.pdf in 108.09 sec.
05:20:20 INFO       pixel_budget (Docling) prf_anexo_de_entregas_do_ptd__2026_2027___ptd___entregas_assinado.pdf: 80.9% (área tabelas/6016932 px²)
05:20:20 INFO     [122/132] ✓ PRF       :  213 entregas | 108.1s | ETA ~6min
05:20:20 INFO     [123/132] → prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf
05:20:20 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:20:20 INFO     Going to convert document batch...
05:20:20 INFO     Processing document prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf
05:20:46 INFO     Finished converting document prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf in 25.49 sec.
05:20:46 INFO       pixel_budget (Docling) prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf: 19.2% (área tabelas/4510907 px²)
05:20:46 INFO     [123/132] ✓ PRF       :   10 entregas | 25.5s | ETA ~6min
05:20:46 INFO     [124/132] → ptd_21_24_mcom-copia_tarjada.pdf
05:20:46 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:20:46 INFO     Going to convert document batch...
05:20:46 INFO     Processing document ptd_21_24_mcom-copia_tarjada.pdf
05:20:47 INFO     command: tesseract --psm 0 -l osd /tmp/tmp8jmnz1hb.png stdout
05:20:48 INFO     command: tesseract -l por /tmp/tmp8jmnz1hb.png stdout tsv
05:20:50 INFO     command: tesseract --psm 0 -l osd /tmp/tmpdjrqwaoi.png stdout
05:20:51 INFO     command: tesseract -l por /tmp/tmpdjrqwaoi.png stdout tsv
05:21:01 INFO     command: tesseract --psm 0 -l osd /tmp/tmpr91ecsq_.png stdout
05:21:02 INFO     command: tesseract -l por /tmp/tmpr91ecsq_.png stdout tsv
05:21:04 INFO     command: tesseract --psm 0 -l osd /tmp/tmpllg3k3mb.png stdout
05:21:05 INFO     command: tesseract -l por /tmp/tmpllg3k3mb.png stdout tsv
05:21:07 INFO     command: tesseract --psm 0 -l osd /tmp/tmphx4yngx5.png stdout
05:21:07 INFO     command: tesseract -l por /tmp/tmphx4yngx5.png stdout tsv
05:21:10 INFO     command: tesseract --psm 0 -l osd /tmp/tmpu4oj_nop.png stdout
05:21:11 INFO     command: tesseract -l por /tmp/tmpu4oj_nop.png stdout tsv
05:21:27 INFO     command: tesseract --psm 0 -l osd /tmp/tmp7ff8d8g7.png stdout
05:21:28 INFO     command: tesseract -l por /tmp/tmp7ff8d8g7.png stdout tsv
05:21:41 INFO     command: tesseract --psm 0 -l osd /tmp/tmpn7ofw2s2.png stdout
05:21:42 INFO     command: tesseract -l por /tmp/tmpn7ofw2s2.png stdout tsv
05:21:55 INFO     command: tesseract --psm 0 -l osd /tmp/tmpnrw3ixu2.png stdout
05:21:56 INFO     command: tesseract -l por /tmp/tmpnrw3ixu2.png stdout tsv
05:21:59 INFO     command: tesseract --psm 0 -l osd /tmp/tmp56u_obrr.png stdout
05:22:00 INFO     command: tesseract -l por /tmp/tmp56u_obrr.png stdout tsv
05:22:08 INFO     command: tesseract --psm 0 -l osd /tmp/tmppy2ra_wc.png stdout
05:22:09 INFO     command: tesseract -l por /tmp/tmppy2ra_wc.png stdout tsv
05:22:24 INFO     Finished converting document ptd_21_24_mcom-copia_tarjada.pdf in 98.29 sec.
05:22:24 INFO       pixel_budget (Docling) ptd_21_24_mcom-copia_tarjada.pdf: 45.3% (área tabelas/5513330 px²)
05:22:24 INFO     [124/132] ✓ 21        :   12 entregas | 98.3s | ETA ~5min
05:22:24 INFO     [125/132] → ptd_aneel_2025-2027_anexo_de_entregas_assinado.pdf
05:22:24 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:22:24 INFO     Going to convert document batch...
05:22:24 INFO     Processing document ptd_aneel_2025-2027_anexo_de_entregas_assinado.pdf
05:22:53 INFO     Finished converting document ptd_aneel_2025-2027_anexo_de_entregas_assinado.pdf in 28.60 sec.
05:22:53 INFO       pixel_budget (Docling) ptd_aneel_2025-2027_anexo_de_entregas_assinado.pdf: 47.7% (área tabelas/2004847 px²)
05:22:53 INFO     [125/132] ✓ ANEEL     :   67 entregas | 28.6s | ETA ~4min
05:22:53 INFO     [126/132] → ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf
05:22:53 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:22:53 INFO     Going to convert document batch...
05:22:53 INFO     Processing document ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf
05:23:18 INFO     Finished converting document ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf in 25.78 sec.
05:23:18 INFO       pixel_budget (Docling) ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf: 9.0% (área tabelas/7020795 px²)
05:23:18 INFO     [126/132] ✓ ANEEL     :    1 entregas | 25.8s | ETA ~4min
05:23:18 INFO     [127/132] → ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf
05:23:18 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:23:18 INFO     Going to convert document batch...
05:23:18 INFO     Processing document ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf
05:23:21 INFO     command: tesseract --psm 0 -l osd /tmp/tmpbyrlt0tf.png stdout
05:23:21 INFO     command: tesseract -l por /tmp/tmpbyrlt0tf.png stdout tsv
05:23:22 INFO     command: tesseract --psm 0 -l osd /tmp/tmpr4gv3a_u.png stdout
05:23:24 INFO     command: tesseract -l por /tmp/tmpr4gv3a_u.png stdout tsv
05:23:27 INFO     command: tesseract --psm 0 -l osd /tmp/tmpaaixw8uo.png stdout
05:23:28 INFO     command: tesseract -l por /tmp/tmpaaixw8uo.png stdout tsv
05:23:29 INFO     command: tesseract --psm 0 -l osd /tmp/tmp_5cn7tl_.png stdout
05:23:30 INFO     command: tesseract -l por /tmp/tmp_5cn7tl_.png stdout tsv
05:23:32 INFO     command: tesseract --psm 0 -l osd /tmp/tmpayw_cxrm.png stdout
05:23:32 INFO     command: tesseract -l por /tmp/tmpayw_cxrm.png stdout tsv
05:23:34 INFO     command: tesseract --psm 0 -l osd /tmp/tmpoc88isj0.png stdout
05:23:36 INFO     command: tesseract -l por /tmp/tmpoc88isj0.png stdout tsv
05:23:55 INFO     command: tesseract --psm 0 -l osd /tmp/tmp61hlaecj.png stdout
05:23:56 INFO     command: tesseract -l por /tmp/tmp61hlaecj.png stdout tsv
05:23:59 INFO     command: tesseract --psm 0 -l osd /tmp/tmpvy9iizr8.png stdout
05:23:59 INFO     command: tesseract -l por /tmp/tmpvy9iizr8.png stdout tsv
05:24:01 INFO     command: tesseract --psm 0 -l osd /tmp/tmp0zxh3_qg.png stdout
05:24:02 INFO     command: tesseract -l por /tmp/tmp0zxh3_qg.png stdout tsv
05:24:04 INFO     command: tesseract --psm 0 -l osd /tmp/tmp2u0l1p1r.png stdout
05:24:06 INFO     command: tesseract -l por /tmp/tmp2u0l1p1r.png stdout tsv
05:24:11 INFO     command: tesseract --psm 0 -l osd /tmp/tmpe4se23ge.png stdout
05:24:12 INFO     command: tesseract -l por /tmp/tmpe4se23ge.png stdout tsv
05:24:17 INFO     command: tesseract --psm 0 -l osd /tmp/tmp4hzw_2mv.png stdout
05:24:18 INFO     command: tesseract -l por /tmp/tmp4hzw_2mv.png stdout tsv
05:24:20 INFO     command: tesseract --psm 0 -l osd /tmp/tmp9b934kq8.png stdout
05:24:21 INFO     command: tesseract -l por /tmp/tmp9b934kq8.png stdout tsv
05:24:23 INFO     command: tesseract --psm 0 -l osd /tmp/tmpisfshdzs.png stdout
05:24:24 INFO     command: tesseract -l por /tmp/tmpisfshdzs.png stdout tsv
05:24:34 INFO     Finished converting document ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf in 75.53 sec.
05:24:34 INFO       pixel_budget (Docling) ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf: 24.3% (área tabelas/7016966 px²)
05:24:34 INFO     [127/132] ✓ MIDR      :   13 entregas | 75.6s | ETA ~3min
05:24:34 INFO     [128/132] → ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf
05:24:34 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:24:34 INFO     Going to convert document batch...
05:24:34 INFO     Processing document ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf
05:29:34 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 5 min...
05:30:34 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 6 min...
05:31:34 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 7 min...
05:32:34 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 8 min...
05:33:34 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 9 min...
05:34:34 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 10 min...
05:35:34 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 11 min...
05:36:34 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 12 min...
05:37:34 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 13 min...
05:38:34 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 14 min...
05:39:34 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 15 min...
05:40:34 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 16 min...
05:41:34 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 17 min...
05:42:34 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 18 min...
05:43:19 INFO     Finished converting document ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf in 1124.64 sec.
05:43:19 INFO       pixel_budget (Docling) ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf: 64.2% (área tabelas/13531731 px²)
05:43:19 WARNING  [128/132] ⚠ MIDR      :    0 entregas | 1125.0s | ETA ~3min
05:43:19 INFO     [129/132] → sgpr_ptd_2025_2027_anexo_de_entregas_assinado-copia_tarjada.pdf
05:43:19 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:43:19 INFO     Going to convert document batch...
05:43:19 INFO     Processing document sgpr_ptd_2025_2027_anexo_de_entregas_assinado-copia_tarjada.pdf
05:43:20 INFO     command: tesseract --psm 0 -l osd /tmp/tmphw8v88bt.png stdout
05:43:21 INFO     command: tesseract -l por /tmp/tmphw8v88bt.png stdout tsv
05:43:24 INFO     command: tesseract --psm 0 -l osd /tmp/tmp8ewiowxv.png stdout
05:43:25 INFO     command: tesseract -l por /tmp/tmp8ewiowxv.png stdout tsv
05:43:37 INFO     Finished converting document sgpr_ptd_2025_2027_anexo_de_entregas_assinado-copia_tarjada.pdf in 18.48 sec.
05:43:38 INFO       pixel_budget (Docling) sgpr_ptd_2025_2027_anexo_de_entregas_assinado-copia_tarjada.pdf: 29.5% (área tabelas/1002424 px²)
05:43:38 INFO     [129/132] ✓ SGPR      :   15 entregas | 18.5s | ETA ~2min
05:43:38 INFO     [130/132] → sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf
05:43:38 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:43:38 INFO     Going to convert document batch...
05:43:38 INFO     Processing document sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf
05:43:58 INFO     Finished converting document sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf in 20.07 sec.
05:43:58 INFO       pixel_budget (Docling) sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf: 8.2% (área tabelas/5513330 px²)
05:43:58 WARNING  [130/132] ⚠ SGPR      :    0 entregas | 20.1s | ETA ~1min
05:43:58 INFO     [131/132] → susep_ptd_2025-2026_anexo_de_entregas_final_assinado-copia_tarjada.pdf
05:43:58 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:43:58 INFO     Going to convert document batch...
05:43:58 INFO     Processing document susep_ptd_2025-2026_anexo_de_entregas_final_assinado-copia_tarjada.pdf
05:44:07 INFO     Finished converting document susep_ptd_2025-2026_anexo_de_entregas_final_assinado-copia_tarjada.pdf in 9.26 sec.
05:44:07 INFO       pixel_budget (Docling) susep_ptd_2025-2026_anexo_de_entregas_final_assinado-copia_tarjada.pdf: 60.2% (área tabelas/501212 px²)
05:44:07 INFO     [131/132] ✓ SUSEP     :   16 entregas | 9.3s | ETA ~49s
05:44:07 INFO     [132/132] → susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
05:44:07 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:44:07 INFO     Going to convert document batch...
05:44:07 INFO     Processing document susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
05:44:28 INFO     Finished converting document susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf in 20.82 sec.
05:44:28 INFO       pixel_budget (Docling) susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf: 10.9% (área tabelas/5513330 px²)
05:44:28 INFO     [132/132] ✓ SUSEP     :    9 entregas | 20.8s | ETA ~0s
05:44:28 INFO     5,957 registros | 65 órgãos
05:44:28 INFO     ╔══════════════════════════════════════════════════════════════╗
05:44:28 INFO     ║                  ENTREGAS — fase concluída                   ║
05:44:28 INFO     ║  Processados: 132   |  ✓ 107  ⚠ 25                           ║
05:44:28 INFO     ║  Duração: 108.4 min                                          ║
05:44:28 INFO     ║  5,957 registros | 65 órgãos                                 ║
05:44:28 INFO     ╚══════════════════════════════════════════════════════════════╝
05:44:28 INFO     [1/58] → aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
05:44:28 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:44:28 INFO     Going to convert document batch...
05:44:28 INFO     Processing document aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
05:44:52 INFO     Finished converting document aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf in 24.16 sec.
05:44:52 WARNING  [1/58] ⚠ AEB       :   0 riscos | 24.2s | ETA ~22min
05:44:52 INFO     [2/58] → agu_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
05:44:52 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:44:52 INFO     Going to convert document batch...
05:44:52 INFO     Processing document agu_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
05:44:52 INFO     command: tesseract --psm 0 -l osd /tmp/tmp06eujh78.png stdout
05:44:53 INFO     command: tesseract -l por /tmp/tmp06eujh78.png stdout tsv
05:44:55 INFO     command: tesseract --psm 0 -l osd /tmp/tmpn3ftchrw.png stdout
05:44:56 INFO     command: tesseract -l por /tmp/tmpn3ftchrw.png stdout tsv
05:45:00 INFO     command: tesseract --psm 0 -l osd /tmp/tmpmu_65ka1.png stdout
05:45:01 INFO     command: tesseract -l por /tmp/tmpmu_65ka1.png stdout tsv
05:45:03 INFO     command: tesseract --psm 0 -l osd /tmp/tmp9fpdav2b.png stdout
05:45:04 INFO     command: tesseract -l por /tmp/tmp9fpdav2b.png stdout tsv
05:45:06 INFO     command: tesseract --psm 0 -l osd /tmp/tmpl82vhhq5.png stdout
05:45:06 INFO     command: tesseract -l por /tmp/tmpl82vhhq5.png stdout tsv
05:45:08 INFO     command: tesseract --psm 0 -l osd /tmp/tmpdiifimr_.png stdout
05:45:10 INFO     command: tesseract -l por /tmp/tmpdiifimr_.png stdout tsv
05:45:21 INFO     command: tesseract --psm 0 -l osd /tmp/tmpn5q31b_u.png stdout
05:45:22 INFO     command: tesseract -l por /tmp/tmpn5q31b_u.png stdout tsv
05:45:24 INFO     command: tesseract --psm 0 -l osd /tmp/tmp2gxk9ec0.png stdout
05:45:25 INFO     command: tesseract -l por /tmp/tmp2gxk9ec0.png stdout tsv
05:45:27 INFO     command: tesseract --psm 0 -l osd /tmp/tmptof0auxs.png stdout
05:45:28 INFO     command: tesseract -l por /tmp/tmptof0auxs.png stdout tsv
05:45:30 INFO     command: tesseract --psm 0 -l osd /tmp/tmpgx_9wrm4.png stdout
05:45:31 INFO     command: tesseract -l por /tmp/tmpgx_9wrm4.png stdout tsv
05:45:46 INFO     command: tesseract --psm 0 -l osd /tmp/tmp8hpfqcq5.png stdout
05:45:47 INFO     command: tesseract -l por /tmp/tmp8hpfqcq5.png stdout tsv
05:45:50 INFO     Finished converting document agu_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 58.06 sec.
