03:56:00 INFO     Docling disponível
03:56:00 WARNING  OCR fallback indisponível (IndentationError: unexpected indent (ptd_ocr_fallback.py, line 45))
03:56:01 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
03:56:01 INFO     Ignorado (guia/template/norma): cgrep-guia10passos-ptd-orgao.pdf
03:56:01 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
03:56:01 INFO     Scraping: 132 PDFs únicos | entregas: 68 | diretivos: 61
03:56:01 INFO     Baixando 132 PDFs únicos...
03:56:03 INFO     ✓ [  1/132] abin_ptd_anexo_de_entregas_assinado_pelo_orgao_ass   293.3KB
03:56:06 INFO     ✓ [  2/132] aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_  1033.7KB
03:56:09 INFO     ✓ [  3/132] aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assin   154.5KB
03:56:14 INFO     ✓ [  4/132] agu_ptd_2025_2027_docdiretivo_assinado_assinado_as  2860.3KB
03:56:17 INFO     ✓ [  5/132] agu_ptd_2025_2027_anexo_de_entregas_assinado_assin   525.5KB
03:56:20 INFO     ✓ [  6/132] ana_ptd_2025_2027_docdiretivo_assinado_assinado_as   477.2KB
03:56:22 INFO     ✓ [  7/132] ana_ptd_2025_2027_anexoentregas_assinado_assinado_   170.9KB
03:56:25 INFO     ✓ [  8/132] anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado  1036.3KB
03:56:28 INFO     ✓ [  9/132] anac_ptd_2025_2026_anexo_de_entregas_se_assinado.p   215.2KB
03:56:31 INFO     ✓ [ 10/132] anatel_ptd_docdiretivo_assinado_2025_2026_assinado  1006.0KB
04:03:34 INFO     [2/132] → aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
04:03:34 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:03:34 INFO     Going to convert document batch...
04:03:34 INFO     Processing document aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
04:03:58 INFO     Finished converting document aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf in 24.35 sec.
04:03:58 INFO       pixel_budget (Docling) aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf: 37.8% (área tabelas/2981464 px²)
04:03:58 INFO     [2/132] ✓ AEB       :   53 entregas | 24.4s | ETA ~44min
04:03:58 INFO     [3/132] → aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
04:03:58 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:03:58 INFO     Going to convert document batch...
04:03:58 INFO     Processing document aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
04:04:22 INFO     Finished converting document aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf in 24.41 sec.
04:04:22 INFO       pixel_budget (Docling) aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf: 11.8% (área tabelas/6014542 px²)
04:04:22 INFO     [3/132] ✓ AEB       :   10 entregas | 24.4s | ETA ~46min
04:04:22 INFO     [4/132] → agu_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf
04:04:22 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:04:22 INFO     Going to convert document batch...
04:04:22 INFO     Initializing pipeline for StandardPdfPipeline with options hash bc6794697da537796efc497178f9263f
04:04:23 INFO     command: tesseract --list-langs
04:04:23 INFO     Accelerator device: 'cpu'
04:04:23 INFO     HTTP Request: GET https://huggingface.co/api/models/docling-project/docling-layout-heron/revision/main "HTTP/1.1 200 OK"
04:04:23 INFO     HTTP Request: GET https://huggingface.co/api/models/docling-project/docling-models/revision/v2.3.0 "HTTP/1.1 200 OK"
04:04:23 INFO     Accelerator device: 'cpu'
04:04:23 INFO     Processing document agu_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf
04:04:24 INFO     command: tesseract --psm 0 -l osd /tmp/tmp8x0rw1jr.png stdout
04:04:25 INFO     command: tesseract -l por /tmp/tmp8x0rw1jr.png stdout tsv
04:04:28 INFO     command: tesseract --psm 0 -l osd /tmp/tmp6a2g6c1p.png stdout
04:04:29 INFO     command: tesseract -l por /tmp/tmp6a2g6c1p.png stdout tsv
04:04:48 INFO     Finished converting document agu_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf in 25.82 sec.
04:04:48 INFO       pixel_budget (Docling) agu_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf: 45.8% (área tabelas/1001817 px²)
04:04:48 INFO     [4/132] ✓ AGU       :   33 entregas | 25.8s | ETA ~48min
04:04:48 INFO     [5/132] → agu_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
04:04:48 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:04:48 INFO     Going to convert document batch...
04:04:48 INFO     Processing document agu_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
04:04:49 INFO     command: tesseract --psm 0 -l osd /tmp/tmpcxu0w80b.png stdout
04:04:49 INFO     command: tesseract -l por /tmp/tmpcxu0w80b.png stdout tsv
04:04:51 INFO     command: tesseract --psm 0 -l osd /tmp/tmpsito6c7i.png stdout
04:04:53 INFO     command: tesseract -l por /tmp/tmpsito6c7i.png stdout tsv
04:04:57 INFO     command: tesseract --psm 0 -l osd /tmp/tmppyme05kx.png stdout
04:04:58 INFO     command: tesseract -l por /tmp/tmppyme05kx.png stdout tsv
04:05:00 INFO     command: tesseract --psm 0 -l osd /tmp/tmpsmy7aynj.png stdout
04:05:01 INFO     command: tesseract -l por /tmp/tmpsmy7aynj.png stdout tsv
04:05:03 INFO     command: tesseract --psm 0 -l osd /tmp/tmptxjymn63.png stdout
04:05:04 INFO     command: tesseract -l por /tmp/tmptxjymn63.png stdout tsv
04:05:06 INFO     command: tesseract --psm 0 -l osd /tmp/tmpf8dbnc6t.png stdout
04:05:07 INFO     command: tesseract -l por /tmp/tmpf8dbnc6t.png stdout tsv
04:05:17 INFO     command: tesseract --psm 0 -l osd /tmp/tmpw3aoecmh.png stdout
04:05:18 INFO     command: tesseract -l por /tmp/tmpw3aoecmh.png stdout tsv
04:05:20 INFO     command: tesseract --psm 0 -l osd /tmp/tmpvoajpwy1.png stdout
04:05:21 INFO     command: tesseract -l por /tmp/tmpvoajpwy1.png stdout tsv
04:05:23 INFO     command: tesseract --psm 0 -l osd /tmp/tmpaztml9w_.png stdout
04:05:24 INFO     command: tesseract -l por /tmp/tmpaztml9w_.png stdout tsv
04:05:26 INFO     command: tesseract --psm 0 -l osd /tmp/tmp2g4_lnfq.png stdout
04:05:28 INFO     command: tesseract -l por /tmp/tmp2g4_lnfq.png stdout tsv
04:05:44 INFO     command: tesseract --psm 0 -l osd /tmp/tmpa8tps29j.png stdout
04:05:45 INFO     command: tesseract -l por /tmp/tmpa8tps29j.png stdout tsv
04:05:48 INFO     Finished converting document agu_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 59.51 sec.
04:05:48 INFO       pixel_budget (Docling) agu_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf: 2.1% (área tabelas/5513330 px²)
04:05:48 INFO     [5/132] ✓ AGU       :    6 entregas | 59.5s | ETA ~63min
04:05:48 INFO     [6/132] → ana_ptd_2025_2027_anexoentregas_assinado_assinado_assinado.pdf
04:05:48 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:05:48 INFO     Going to convert document batch...
04:05:48 INFO     Processing document ana_ptd_2025_2027_anexoentregas_assinado_assinado_assinado.pdf
04:06:18 INFO     Finished converting document ana_ptd_2025_2027_anexoentregas_assinado_assinado_assinado.pdf in 30.43 sec.
04:06:18 INFO       pixel_budget (Docling) ana_ptd_2025_2027_anexoentregas_assinado_assinado_assinado.pdf: 56.1% (área tabelas/1002424 px²)
04:06:18 INFO     [6/132] ✓ ANA       :   71 entregas | 30.4s | ETA ~63min
04:06:18 INFO     [7/132] → ana_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf
04:06:18 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:06:18 INFO     Going to convert document batch...
04:06:18 INFO     Processing document ana_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf
04:06:46 INFO     Finished converting document ana_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf in 27.57 sec.
04:06:46 INFO       pixel_budget (Docling) ana_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf: 21.8% (área tabelas/7016966 px²)
04:06:46 INFO     [7/132] ✓ ANA       :   15 entregas | 27.6s | ETA ~62min
04:06:46 INFO     [8/132] → anac_ptd_2025_2026_anexo_de_entregas_se_assinado.pdf
04:06:46 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:06:46 INFO     Going to convert document batch...
04:06:46 INFO     Processing document anac_ptd_2025_2026_anexo_de_entregas_se_assinado.pdf
04:07:41 INFO     Finished converting document anac_ptd_2025_2026_anexo_de_entregas_se_assinado.pdf in 55.46 sec.
04:07:41 INFO       pixel_budget (Docling) anac_ptd_2025_2026_anexo_de_entregas_se_assinado.pdf: 36.3% (área tabelas/5213128 px²)
04:07:41 INFO     [8/132] ✓ ANAC      :  125 entregas | 55.5s | ETA ~68min
04:07:41 INFO     [9/132] → anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado.pdf
04:07:41 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:07:41 INFO     Going to convert document batch...
04:07:41 INFO     Processing document anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado.pdf
04:07:59 INFO     Finished converting document anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado.pdf in 18.10 sec.
04:07:59 INFO       pixel_budget (Docling) anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado.pdf: 10.1% (área tabelas/5513330 px²)
04:07:59 WARNING  [9/132] ⚠ ANAC      :    0 entregas | 18.1s | ETA ~64min
04:07:59 INFO     [10/132] → anatel_ptd_2025_2026_anexo_de_entregas_do_ptd_publicado.pdf
04:07:59 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:07:59 INFO     Going to convert document batch...
04:07:59 INFO     Processing document anatel_ptd_2025_2026_anexo_de_entregas_do_ptd_publicado.pdf
04:08:25 INFO     Finished converting document anatel_ptd_2025_2026_anexo_de_entregas_do_ptd_publicado.pdf in 25.88 sec.
04:08:25 INFO       pixel_budget (Docling) anatel_ptd_2025_2026_anexo_de_entregas_do_ptd_publicado.pdf: 55.4% (área tabelas/1002424 px²)
04:08:25 INFO     [10/132] ✓ ANATEL    :   59 entregas | 25.9s | ETA ~62min
04:08:25 INFO     [11/132] → anatel_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
04:08:25 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:08:25 INFO     Going to convert document batch...
04:08:25 INFO     Processing document anatel_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
04:08:44 INFO     Finished converting document anatel_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 19.03 sec.
04:08:44 INFO       pixel_budget (Docling) anatel_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf: 14.1% (área tabelas/5513330 px²)
04:08:44 WARNING  [11/132] ⚠ ANATEL    :    0 entregas | 19.0s | ETA ~59min
04:08:44 INFO     [12/132] → ancine_ptd_2024_2026_-_anexo_de_entregas_aprovado_assinado-2_assinado_assinado-copia_tarjada.pdf
04:08:44 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:08:44 INFO     Going to convert document batch...
04:08:44 INFO     Processing document ancine_ptd_2024_2026_-_anexo_de_entregas_aprovado_assinado-2_assinado_assinado-copia_tarjada.pdf
04:09:45 INFO     Finished converting document ancine_ptd_2024_2026_-_anexo_de_entregas_aprovado_assinado-2_assinado_assinado-copia_tarjada.pdf in 60.75 sec.
04:09:45 INFO       pixel_budget (Docling) ancine_ptd_2024_2026_-_anexo_de_entregas_aprovado_assinado-2_assinado_assinado-copia_tarjada.pdf: 45.0% (área tabelas/3007271 px²)
04:09:45 INFO     [12/132] ✓ ANCINE    :  133 entregas | 60.8s | ETA ~64min
04:09:45 INFO     [13/132] → ancine_ptd_2024_2026_docdiretivo_assinado-2_assinado_assinado-copia_tarjada.pdf
04:09:45 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:09:45 INFO     Going to convert document batch...
04:09:45 INFO     Processing document ancine_ptd_2024_2026_docdiretivo_assinado-2_assinado_assinado-copia_tarjada.pdf
04:10:06 INFO     Finished converting document ancine_ptd_2024_2026_docdiretivo_assinado-2_assinado_assinado-copia_tarjada.pdf in 21.20 sec.
04:10:06 INFO       pixel_budget (Docling) ancine_ptd_2024_2026_docdiretivo_assinado-2_assinado_assinado-copia_tarjada.pdf: 11.6% (área tabelas/5513330 px²)
04:10:06 INFO     [13/132] ✓ ANCINE    :    9 entregas | 21.2s | ETA ~62min
04:10:06 INFO     [14/132] → anexo-de-entregas-mcom_ptd-25_27-copia_tarjada.pdf
04:10:06 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:10:06 INFO     Going to convert document batch...
04:10:06 INFO     Processing document anexo-de-entregas-mcom_ptd-25_27-copia_tarjada.pdf
04:10:07 INFO     command: tesseract --psm 0 -l osd /tmp/tmplacua9i_.png stdout
04:10:08 INFO     command: tesseract -l por /tmp/tmplacua9i_.png stdout tsv
04:10:11 INFO     command: tesseract --psm 0 -l osd /tmp/tmpaglslnv_.png stdout
04:10:12 INFO     command: tesseract -l por /tmp/tmpaglslnv_.png stdout tsv
04:10:25 INFO     command: tesseract --psm 0 -l osd /tmp/tmpi6ucqvou.png stdout
04:10:26 INFO     command: tesseract -l por /tmp/tmpi6ucqvou.png stdout tsv
04:10:46 INFO     Finished converting document anexo-de-entregas-mcom_ptd-25_27-copia_tarjada.pdf in 39.56 sec.
04:10:46 INFO       pixel_budget (Docling) anexo-de-entregas-mcom_ptd-25_27-copia_tarjada.pdf: 55.2% (área tabelas/1503636 px²)
04:10:46 INFO     [14/132] ✓ ANEXO     :   55 entregas | 39.6s | ETA ~63min
04:10:46 INFO     [15/132] → anm_ptd_2025_2027_anexo_entregas_assinadopeloorgao.pdf
04:10:46 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:10:46 INFO     Going to convert document batch...
04:10:46 INFO     Processing document anm_ptd_2025_2027_anexo_entregas_assinadopeloorgao.pdf
04:13:06 INFO     Finished converting document anm_ptd_2025_2027_anexo_entregas_assinadopeloorgao.pdf in 140.43 sec.
04:13:06 INFO       pixel_budget (Docling) anm_ptd_2025_2027_anexo_entregas_assinadopeloorgao.pdf: 61.2% (área tabelas/2506059 px²)
04:13:06 INFO     [15/132] ✓ ANM       :  262 entregas | 140.5s | ETA ~76min
04:13:06 INFO     [16/132] → anm_ptd_2025_2027_docdiretivo_assinadopeloorgao_tarjado.pdf
04:13:06 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:13:06 INFO     Going to convert document batch...
04:13:06 INFO     Processing document anm_ptd_2025_2027_docdiretivo_assinadopeloorgao_tarjado.pdf
04:13:32 INFO     Finished converting document anm_ptd_2025_2027_docdiretivo_assinadopeloorgao_tarjado.pdf in 25.51 sec.
04:13:32 INFO       pixel_budget (Docling) anm_ptd_2025_2027_docdiretivo_assinadopeloorgao_tarjado.pdf: 9.0% (área tabelas/6515754 px²)
04:13:32 INFO     [16/132] ✓ ANM       :    1 entregas | 25.5s | ETA ~74min
04:13:32 INFO     [17/132] → anpd_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf
04:13:32 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:13:32 INFO     Going to convert document batch...
04:13:32 INFO     Processing document anpd_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf
04:13:52 INFO     Finished converting document anpd_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf in 20.26 sec.
04:13:52 INFO       pixel_budget (Docling) anpd_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf: 55.7% (área tabelas/969408 px²)
04:13:52 INFO     [17/132] ✓ ANPD      :   47 entregas | 20.3s | ETA ~71min
04:13:52 INFO     [18/132] → anpd_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
04:13:52 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:13:52 INFO     Going to convert document batch...
04:13:52 INFO     Processing document anpd_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
04:14:12 INFO     Finished converting document anpd_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 19.73 sec.
04:14:12 INFO       pixel_budget (Docling) anpd_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf: 8.6% (área tabelas/5012118 px²)
04:14:12 INFO     [18/132] ✓ ANPD      :   20 entregas | 19.7s | ETA ~69min
04:14:12 INFO     [19/132] → ans-plano_de_transformacao_digital_assinado-copia_tarjada.pdf
04:14:12 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:14:12 INFO     Going to convert document batch...
04:14:12 INFO     Processing document ans-plano_de_transformacao_digital_assinado-copia_tarjada.pdf
04:14:36 INFO     Finished converting document ans-plano_de_transformacao_digital_assinado-copia_tarjada.pdf in 23.68 sec.
04:14:36 INFO       pixel_budget (Docling) ans-plano_de_transformacao_digital_assinado-copia_tarjada.pdf: 18.8% (área tabelas/6014542 px²)
04:14:36 INFO     [19/132] ✓ ANS       :    6 entregas | 23.7s | ETA ~67min
04:14:36 INFO     [20/132] → ans_ptd_2025_2026_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf
04:14:36 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:14:36 INFO     Going to convert document batch...
04:14:36 INFO     Processing document ans_ptd_2025_2026_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf
04:14:55 INFO     Finished converting document ans_ptd_2025_2026_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf in 19.07 sec.
04:14:55 INFO       pixel_budget (Docling) ans_ptd_2025_2026_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf: 44.8% (área tabelas/1503635 px²)
04:14:55 INFO     [20/132] ✓ ANS       :   36 entregas | 19.1s | ETA ~65min
04:14:55 INFO     [21/132] → antaq_ptd_2025_2027_anexoentregas_assinado_assinado_assinado-copia_tarjada.pdf
04:14:55 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:14:55 INFO     Going to convert document batch...
04:14:55 INFO     Processing document antaq_ptd_2025_2027_anexoentregas_assinado_assinado_assinado-copia_tarjada.pdf
04:15:17 INFO     Finished converting document antaq_ptd_2025_2027_anexoentregas_assinado_assinado_assinado-copia_tarjada.pdf in 22.55 sec.
04:15:17 INFO       pixel_budget (Docling) antaq_ptd_2025_2027_anexoentregas_assinado_assinado_assinado-copia_tarjada.pdf: 59.1% (área tabelas/2003960 px²)
04:15:17 INFO     [21/132] ✓ ANTAQ     :   43 entregas | 22.6s | ETA ~63min
04:15:17 INFO     [22/132] → antaq_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
04:15:17 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:15:17 INFO     Going to convert document batch...
04:15:17 INFO     Processing document antaq_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
04:15:41 INFO     Finished converting document antaq_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 23.45 sec.
04:15:41 INFO       pixel_budget (Docling) antaq_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf: 13.0% (área tabelas/6014542 px²)
04:15:41 INFO     [22/132] ✓ ANTAQ     :    9 entregas | 23.5s | ETA ~61min
04:15:41 INFO     [23/132] → anvisa_ptd_anexo_de_entregas_2025_2026_assinado_assinado_assinado-copia_tarjada.pdf
04:15:41 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:15:41 INFO     Going to convert document batch...
04:15:41 INFO     Processing document anvisa_ptd_anexo_de_entregas_2025_2026_assinado_assinado_assinado-copia_tarjada.pdf
04:19:28 INFO     Finished converting document anvisa_ptd_anexo_de_entregas_2025_2026_assinado_assinado_assinado-copia_tarjada.pdf in 227.62 sec.
04:19:29 INFO       pixel_budget (Docling) anvisa_ptd_anexo_de_entregas_2025_2026_assinado_assinado_assinado-copia_tarjada.pdf: 72.0% (área tabelas/6014542 px²)
04:19:29 INFO     [23/132] ✓ ANVISA    :  470 entregas | 227.7s | ETA ~76min
04:19:29 INFO     [24/132] → anvisa_ptd_docdiretivo_2025-2026_assinado_assinado_assinado-copia_tarjada.pdf
04:19:29 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:19:29 INFO     Going to convert document batch...
04:19:29 INFO     Processing document anvisa_ptd_docdiretivo_2025-2026_assinado_assinado_assinado-copia_tarjada.pdf
04:19:29 INFO     command: tesseract --psm 0 -l osd /tmp/tmp8wg_67fc.png stdout
04:19:30 INFO     command: tesseract -l por /tmp/tmp8wg_67fc.png stdout tsv
04:19:32 INFO     command: tesseract --psm 0 -l osd /tmp/tmpabon1u_q.png stdout
04:19:34 INFO     command: tesseract -l por /tmp/tmpabon1u_q.png stdout tsv
04:19:38 INFO     command: tesseract --psm 0 -l osd /tmp/tmpq3vsgcz7.png stdout
04:19:39 INFO     command: tesseract -l por /tmp/tmpq3vsgcz7.png stdout tsv
04:19:40 INFO     command: tesseract --psm 0 -l osd /tmp/tmph1qap2o1.png stdout
04:19:41 INFO     command: tesseract -l por /tmp/tmph1qap2o1.png stdout tsv
04:19:43 INFO     command: tesseract --psm 0 -l osd /tmp/tmpc6w1s9kc.png stdout
04:19:44 INFO     command: tesseract -l por /tmp/tmpc6w1s9kc.png stdout tsv
04:19:46 INFO     command: tesseract --psm 0 -l osd /tmp/tmptugpmu9v.png stdout
04:19:47 INFO     command: tesseract -l por /tmp/tmptugpmu9v.png stdout tsv
04:20:02 INFO     command: tesseract --psm 0 -l osd /tmp/tmpk5webe5a.png stdout
04:20:03 INFO     command: tesseract -l por /tmp/tmpk5webe5a.png stdout tsv
04:20:05 INFO     command: tesseract --psm 0 -l osd /tmp/tmpon_ig76l.png stdout
04:20:06 INFO     command: tesseract -l por /tmp/tmpon_ig76l.png stdout tsv
04:20:07 INFO     command: tesseract --psm 0 -l osd /tmp/tmplkxt2bj3.png stdout
04:20:08 INFO     command: tesseract -l por /tmp/tmplkxt2bj3.png stdout tsv
04:20:10 INFO     command: tesseract --psm 0 -l osd /tmp/tmpsdzxrvni.png stdout
04:20:12 INFO     command: tesseract -l por /tmp/tmpsdzxrvni.png stdout tsv
04:20:24 INFO     Finished converting document anvisa_ptd_docdiretivo_2025-2026_assinado_assinado_assinado-copia_tarjada.pdf in 55.32 sec.
04:20:24 INFO       pixel_budget (Docling) anvisa_ptd_docdiretivo_2025-2026_assinado_assinado_assinado-copia_tarjada.pdf: 12.9% (área tabelas/5012118 px²)
04:20:24 INFO     [24/132] ✓ ANVISA    :    2 entregas | 55.3s | ETA ~76min
04:20:24 INFO     [25/132] → bcb_anexo_de_entregas_ptd_25_26-1_assinado_assinado_copia_tarjada.pdf
04:20:24 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:20:24 INFO     Going to convert document batch...
04:20:24 INFO     Processing document bcb_anexo_de_entregas_ptd_25_26-1_assinado_assinado_copia_tarjada.pdf
04:21:01 INFO     Finished converting document bcb_anexo_de_entregas_ptd_25_26-1_assinado_assinado_copia_tarjada.pdf in 36.85 sec.
04:21:01 INFO       pixel_budget (Docling) bcb_anexo_de_entregas_ptd_25_26-1_assinado_assinado_copia_tarjada.pdf: 51.3% (área tabelas/1002424 px²)
04:21:01 INFO     [25/132] ✓ BCB       :   73 entregas | 36.9s | ETA ~75min
04:21:01 INFO     [26/132] → bcb_documento_diretivo_assinado_assinado_assinado-copia_tarjada.pdf
04:21:01 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:21:01 INFO     Going to convert document batch...
04:21:01 INFO     Processing document bcb_documento_diretivo_assinado_assinado_assinado-copia_tarjada.pdf
04:21:17 INFO     Finished converting document bcb_documento_diretivo_assinado_assinado_assinado-copia_tarjada.pdf in 15.73 sec.
04:21:17 INFO       pixel_budget (Docling) bcb_documento_diretivo_assinado_assinado_assinado-copia_tarjada.pdf: 7.4% (área tabelas/5012118 px²)
04:21:17 WARNING  [26/132] ⚠ BCB       :    0 entregas | 15.7s | ETA ~73min
04:21:17 INFO     [27/132] → cade_ptd_anexo_de_entregas_2025_2026_assinado_copia_tarjada.pdf
04:21:17 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:21:17 INFO     Going to convert document batch...
04:21:17 INFO     Processing document cade_ptd_anexo_de_entregas_2025_2026_assinado_copia_tarjada.pdf
04:21:37 INFO     Finished converting document cade_ptd_anexo_de_entregas_2025_2026_assinado_copia_tarjada.pdf in 20.11 sec.
04:21:37 INFO       pixel_budget (Docling) cade_ptd_anexo_de_entregas_2025_2026_assinado_copia_tarjada.pdf: 42.7% (área tabelas/1503636 px²)
04:21:37 INFO     [27/132] ✓ CADE      :   42 entregas | 20.1s | ETA ~71min
04:21:37 INFO     [28/132] → cade_ptd_docdiretivo_2025_2026_assinado-2_assinado_assinado-copia_tarjada.pdf
04:21:37 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:21:37 INFO     Going to convert document batch...
04:21:37 INFO     Processing document cade_ptd_docdiretivo_2025_2026_assinado-2_assinado_assinado-copia_tarjada.pdf
04:21:53 INFO     Finished converting document cade_ptd_docdiretivo_2025_2026_assinado-2_assinado_assinado-copia_tarjada.pdf in 16.65 sec.
04:21:53 INFO       pixel_budget (Docling) cade_ptd_docdiretivo_2025_2026_assinado-2_assinado_assinado-copia_tarjada.pdf: 8.8% (área tabelas/4510907 px²)
04:21:53 WARNING  [28/132] ⚠ CADE      :    0 entregas | 16.7s | ETA ~69min
04:21:53 INFO     [29/132] → cgu_ptd_anexo_de_entregas_pactuadas_assinado_assinado_assinado-copia_tarjada.pdf
04:21:53 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:21:53 INFO     Going to convert document batch...
04:21:53 INFO     Processing document cgu_ptd_anexo_de_entregas_pactuadas_assinado_assinado_assinado-copia_tarjada.pdf
