21:54:02 INFO     Docling disponível
21:54:02 WARNING  OCR fallback indisponível (IndentationError: unexpected indent (ptd_ocr_fallback.py, line 45))
21:54:04 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
21:54:04 INFO     Ignorado (guia/template/norma): cgrep-guia10passos-ptd-orgao.pdf
21:54:04 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
21:54:04 INFO     Scraping: 132 PDFs únicos | entregas: 68 | diretivos: 61
21:54:04 INFO     Baixando 132 PDFs únicos...
21:54:05 INFO     ✓ [  1/132] abin_ptd_anexo_de_entregas_assinado_pelo_orgao_ass   293.3KB
21:54:09 INFO     ✓ [  2/132] aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_  1033.7KB
21:54:12 INFO     ✓ [  3/132] aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assin   154.5KB
21:54:18 INFO     ✓ [  4/132] agu_ptd_2025_2027_docdiretivo_assinado_assinado_as  2860.3KB
21:54:21 INFO     ✓ [  5/132] agu_ptd_2025_2027_anexo_de_entregas_assinado_assin   525.5KB
21:54:24 INFO     ✓ [  6/132] ana_ptd_2025_2027_docdiretivo_assinado_assinado_as   477.2KB
21:54:26 INFO     ✓ [  7/132] ana_ptd_2025_2027_anexoentregas_assinado_assinado_   170.9KB
21:54:30 INFO     ✓ [  8/132] anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado  1036.3KB
21:54:32 INFO     ✓ [  9/132] anac_ptd_2025_2026_anexo_de_entregas_se_assinado.p   215.2KB
21:54:36 INFO     ✓ [ 10/132] anatel_ptd_docdiretivo_assinado_2025_2026_assinado  1006.0KB
22:32:01 INFO     command: tesseract -l por /tmp/tmp064sj_di.png stdout tsv
22:32:04 INFO     command: tesseract --psm 0 -l osd /tmp/tmp2wew1y3z.png stdout
22:32:05 INFO     command: tesseract -l por /tmp/tmp2wew1y3z.png stdout tsv
22:32:14 INFO     command: tesseract --psm 0 -l osd /tmp/tmp_a7tqw3f.png stdout
22:32:15 INFO     command: tesseract -l por /tmp/tmp_a7tqw3f.png stdout tsv
22:32:25 INFO     Finished converting document fundacentro_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf in 25.16 sec.
22:32:25 INFO       pixel_budget (Docling) fundacentro_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf: 39.5% (área tabelas/1503636 px²)
22:32:25 INFO     [53/132] ✓ FUNDACENTR:   12 entregas | 25.2s | ETA ~45min
22:32:25 INFO     [54/132] → fundacentro_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
22:32:25 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:32:25 INFO     Going to convert document batch...
22:32:25 INFO     Processing document fundacentro_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
22:32:39 INFO     Finished converting document fundacentro_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 14.27 sec.
22:32:39 INFO       pixel_budget (Docling) fundacentro_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf: 6.9% (área tabelas/4510907 px²)
22:32:39 WARNING  [54/132] ⚠ FUNDACENTR:    0 entregas | 14.3s | ETA ~44min
22:32:39 INFO     [55/132] → ibge_docdiretivo_2025_assinado_assinado_assinado-copia_tarjada.pdf
22:32:39 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:32:39 INFO     Going to convert document batch...
22:32:39 INFO     Processing document ibge_docdiretivo_2025_assinado_assinado_assinado-copia_tarjada.pdf
22:33:03 INFO     Finished converting document ibge_docdiretivo_2025_assinado_assinado_assinado-copia_tarjada.pdf in 23.80 sec.
22:33:03 INFO       pixel_budget (Docling) ibge_docdiretivo_2025_assinado_assinado_assinado-copia_tarjada.pdf: 10.1% (área tabelas/5513330 px²)
22:33:03 INFO     [55/132] ✓ IBGE      :   18 entregas | 23.8s | ETA ~43min
22:33:03 INFO     [56/132] → ibge_ptd_25_26_anexo_de_entregas_modelo_v2-1_assinado-1_assinado_assinado_copia_tarjada.pdf
22:33:03 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:33:03 INFO     Going to convert document batch...
22:33:03 INFO     Processing document ibge_ptd_25_26_anexo_de_entregas_modelo_v2-1_assinado-1_assinado_assinado_copia_tarjada.pdf
22:33:17 INFO     Finished converting document ibge_ptd_25_26_anexo_de_entregas_modelo_v2-1_assinado-1_assinado_assinado_copia_tarjada.pdf in 14.03 sec.
22:33:17 INFO       pixel_budget (Docling) ibge_ptd_25_26_anexo_de_entregas_modelo_v2-1_assinado-1_assinado_assinado_copia_tarjada.pdf: 51.7% (área tabelas/501111 px²)
22:33:17 INFO     [56/132] ✓ IBGE      :   28 entregas | 14.0s | ETA ~42min
22:33:17 INFO     [57/132] → incra_anexo_de_entregas_assinado-1_assinado_assinado-copia_tarjada.pdf
22:33:17 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:33:17 INFO     Going to convert document batch...
22:33:17 INFO     Processing document incra_anexo_de_entregas_assinado-1_assinado_assinado-copia_tarjada.pdf
22:33:18 INFO     command: tesseract --psm 0 -l osd /tmp/tmpwqzq0phz.png stdout
22:33:19 INFO     command: tesseract -l por /tmp/tmpwqzq0phz.png stdout tsv
22:33:21 INFO     command: tesseract --psm 0 -l osd /tmp/tmpwsv5uk9q.png stdout
22:33:23 INFO     command: tesseract -l por /tmp/tmpwsv5uk9q.png stdout tsv
22:33:29 INFO     command: tesseract --psm 0 -l osd /tmp/tmph6m_6b0n.png stdout
22:33:30 INFO     command: tesseract -l por /tmp/tmph6m_6b0n.png stdout tsv
22:33:31 INFO     command: tesseract --psm 0 -l osd /tmp/tmpmb93fncw.png stdout
22:33:32 INFO     command: tesseract -l por /tmp/tmpmb93fncw.png stdout tsv
22:33:35 INFO     command: tesseract --psm 0 -l osd /tmp/tmpczu82qlh.png stdout
22:33:35 INFO     command: tesseract -l por /tmp/tmpczu82qlh.png stdout tsv
22:35:05 INFO     Finished converting document incra_anexo_de_entregas_assinado-1_assinado_assinado-copia_tarjada.pdf in 108.12 sec.
22:35:05 INFO       pixel_budget (Docling) incra_anexo_de_entregas_assinado-1_assinado_assinado-copia_tarjada.pdf: 30.0% (área tabelas/2423520 px²)
22:35:05 INFO     [57/132] ✓ INCRA     :   10 entregas | 108.1s | ETA ~43min
22:35:05 INFO     [58/132] → incra_ptd_docdiretivo__assinado-1_assinado_assinado-copia_tarjada.pdf
22:35:05 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:35:05 INFO     Going to convert document batch...
22:35:05 INFO     Processing document incra_ptd_docdiretivo__assinado-1_assinado_assinado-copia_tarjada.pdf
22:35:06 INFO     command: tesseract --psm 0 -l osd /tmp/tmp0oefh_fc.png stdout
22:35:07 INFO     command: tesseract -l por /tmp/tmp0oefh_fc.png stdout tsv
22:35:08 INFO     command: tesseract --psm 0 -l osd /tmp/tmpyfc4y6ub.png stdout
22:35:10 INFO     command: tesseract -l por /tmp/tmpyfc4y6ub.png stdout tsv
22:35:16 INFO     command: tesseract --psm 0 -l osd /tmp/tmp7tzr46l3.png stdout
22:35:17 INFO     command: tesseract -l por /tmp/tmp7tzr46l3.png stdout tsv
22:35:19 INFO     command: tesseract --psm 0 -l osd /tmp/tmprwi08fu0.png stdout
22:35:19 INFO     command: tesseract -l por /tmp/tmprwi08fu0.png stdout tsv
22:35:21 INFO     command: tesseract --psm 0 -l osd /tmp/tmpj262xod_.png stdout
22:35:22 INFO     command: tesseract -l por /tmp/tmpj262xod_.png stdout tsv
22:35:24 INFO     command: tesseract --psm 0 -l osd /tmp/tmpd8fuim5f.png stdout
22:35:25 INFO     command: tesseract -l por /tmp/tmpd8fuim5f.png stdout tsv
22:35:42 INFO     command: tesseract --psm 0 -l osd /tmp/tmpbi2emwdp.png stdout
22:35:43 INFO     command: tesseract -l por /tmp/tmpbi2emwdp.png stdout tsv
22:35:44 INFO     command: tesseract --psm 0 -l osd /tmp/tmp0adkgpxb.png stdout
22:35:45 INFO     command: tesseract -l por /tmp/tmp0adkgpxb.png stdout tsv
22:35:47 INFO     command: tesseract --psm 0 -l osd /tmp/tmpzevsdrzx.png stdout
22:35:47 INFO     command: tesseract -l por /tmp/tmpzevsdrzx.png stdout tsv
22:35:49 INFO     command: tesseract --psm 0 -l osd /tmp/tmpihnbl7k7.png stdout
22:35:51 INFO     command: tesseract -l por /tmp/tmpihnbl7k7.png stdout tsv
22:35:57 INFO     command: tesseract --psm 0 -l osd /tmp/tmp0t5_8v59.png stdout
22:35:58 INFO     command: tesseract -l por /tmp/tmp0t5_8v59.png stdout tsv
22:36:09 INFO     command: tesseract --psm 0 -l osd /tmp/tmpce9nvzfp.png stdout
22:36:09 INFO     command: tesseract -l por /tmp/tmpce9nvzfp.png stdout tsv
22:36:11 INFO     command: tesseract --psm 0 -l osd /tmp/tmp88ssm9xy.png stdout
22:36:12 INFO     command: tesseract -l por /tmp/tmp88ssm9xy.png stdout tsv
22:36:19 INFO     Finished converting document incra_ptd_docdiretivo__assinado-1_assinado_assinado-copia_tarjada.pdf in 74.38 sec.
22:36:19 INFO       pixel_budget (Docling) incra_ptd_docdiretivo__assinado-1_assinado_assinado-copia_tarjada.pdf: 20.2% (área tabelas/6515754 px²)
22:36:19 INFO     [58/132] ✓ INCRA     :    9 entregas | 74.4s | ETA ~44min
22:36:19 INFO     [59/132] → inpi_ptd_anexo_de_entregas_assinado_v1_assinado_assinado.pdf
22:36:19 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:36:19 INFO     Going to convert document batch...
22:36:19 INFO     Processing document inpi_ptd_anexo_de_entregas_assinado_v1_assinado_assinado.pdf
22:37:39 INFO     Finished converting document inpi_ptd_anexo_de_entregas_assinado_v1_assinado_assinado.pdf in 79.48 sec.
22:37:39 INFO       pixel_budget (Docling) inpi_ptd_anexo_de_entregas_assinado_v1_assinado_assinado.pdf: 64.6% (área tabelas/4508910 px²)
22:37:39 INFO     [59/132] ✓ INPI      :   30 entregas | 79.5s | ETA ~44min
22:37:39 INFO     [60/132] → inpi_ptd_docdiretivo_assinado_2025_2026_assinado_assinado.pdf
22:37:39 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:37:39 INFO     Going to convert document batch...
22:37:39 INFO     Processing document inpi_ptd_docdiretivo_assinado_2025_2026_assinado_assinado.pdf
22:37:56 INFO     Finished converting document inpi_ptd_docdiretivo_assinado_2025_2026_assinado_assinado.pdf in 17.44 sec.
22:37:56 INFO       pixel_budget (Docling) inpi_ptd_docdiretivo_assinado_2025_2026_assinado_assinado.pdf: 9.4% (área tabelas/5513330 px²)
22:37:56 WARNING  [60/132] ⚠ INPI      :    0 entregas | 17.4s | ETA ~43min
22:37:56 INFO     [61/132] → inss_ptd_2025_2027_anexo_de_entregas-assinado-copia_tarjada.pdf
22:37:56 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:37:56 INFO     Going to convert document batch...
22:37:56 INFO     Processing document inss_ptd_2025_2027_anexo_de_entregas-assinado-copia_tarjada.pdf
22:38:23 INFO     Finished converting document inss_ptd_2025_2027_anexo_de_entregas-assinado-copia_tarjada.pdf in 27.06 sec.
22:38:23 INFO       pixel_budget (Docling) inss_ptd_2025_2027_anexo_de_entregas-assinado-copia_tarjada.pdf: 38.2% (área tabelas/1002424 px²)
22:38:23 INFO     [61/132] ✓ INSS      :   67 entregas | 27.1s | ETA ~42min
22:38:23 INFO     [62/132] → inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
22:38:23 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:38:23 INFO     Going to convert document batch...
22:38:23 INFO     Processing document inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
22:38:49 INFO     Finished converting document inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf in 26.09 sec.
22:38:49 INFO       pixel_budget (Docling) inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf: 7.1% (área tabelas/7016966 px²)
22:38:49 INFO     [62/132] ✓ INSS      :   18 entregas | 26.1s | ETA ~41min
22:38:49 INFO     [63/132] → iphan_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf
22:38:49 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:38:49 INFO     Going to convert document batch...
22:38:49 INFO     Processing document iphan_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf
22:39:35 INFO     Finished converting document iphan_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf in 45.97 sec.
22:39:35 INFO       pixel_budget (Docling) iphan_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf: 36.1% (área tabelas/5010394 px²)
22:39:35 INFO     [63/132] ✓ IPHAN     :  107 entregas | 46.0s | ETA ~41min
22:39:35 INFO     [64/132] → iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
22:39:35 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:39:35 INFO     Going to convert document batch...
22:39:35 INFO     Processing document iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
22:39:55 INFO     Finished converting document iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 19.23 sec.
22:39:55 INFO       pixel_budget (Docling) iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf: 10.8% (área tabelas/5012118 px²)
22:39:55 INFO     [64/132] ✓ IPHAN     :   12 entregas | 19.2s | ETA ~40min
22:39:55 INFO     [65/132] → iti_anexo_de_entregas_assinado.pdf
22:39:55 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:39:55 INFO     Going to convert document batch...
22:39:55 INFO     Processing document iti_anexo_de_entregas_assinado.pdf
22:39:56 INFO     command: tesseract --psm 0 -l osd /tmp/tmpurpqjxzy.png stdout
22:39:56 INFO     command: tesseract -l por /tmp/tmpurpqjxzy.png stdout tsv
22:40:12 INFO     Finished converting document iti_anexo_de_entregas_assinado.pdf in 17.29 sec.
22:40:12 INFO       pixel_budget (Docling) iti_anexo_de_entregas_assinado.pdf: 57.2% (área tabelas/501212 px²)
22:40:12 INFO     [65/132] ✓ ITI       :   31 entregas | 17.3s | ETA ~39min
22:40:12 INFO     [66/132] → iti_doc_diretivo_assinado-1_tarjado.pdf
22:40:12 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:40:12 INFO     Going to convert document batch...
22:40:12 INFO     Processing document iti_doc_diretivo_assinado-1_tarjado.pdf
22:40:13 INFO     command: tesseract --psm 0 -l osd /tmp/tmpyitd8lrq.png stdout
22:40:13 INFO     command: tesseract -l por /tmp/tmpyitd8lrq.png stdout tsv
22:40:15 INFO     command: tesseract --psm 0 -l osd /tmp/tmpl1x_wh15.png stdout
22:40:17 INFO     command: tesseract -l por /tmp/tmpl1x_wh15.png stdout tsv
22:40:22 INFO     command: tesseract --psm 0 -l osd /tmp/tmpopuf8w4m.png stdout
22:40:23 INFO     command: tesseract -l por /tmp/tmpopuf8w4m.png stdout tsv
22:40:25 INFO     command: tesseract --psm 0 -l osd /tmp/tmp574bhbbq.png stdout
22:40:25 INFO     command: tesseract -l por /tmp/tmp574bhbbq.png stdout tsv
22:40:27 INFO     command: tesseract --psm 0 -l osd /tmp/tmp73gemrff.png stdout
22:40:28 INFO     command: tesseract -l por /tmp/tmp73gemrff.png stdout tsv
22:40:30 INFO     command: tesseract --psm 0 -l osd /tmp/tmpgvjht0ba.png stdout
22:40:31 INFO     command: tesseract -l por /tmp/tmpgvjht0ba.png stdout tsv
22:40:47 INFO     command: tesseract --psm 0 -l osd /tmp/tmpej1htrc6.png stdout
22:40:47 INFO     command: tesseract -l por /tmp/tmpej1htrc6.png stdout tsv
22:40:49 INFO     command: tesseract --psm 0 -l osd /tmp/tmp6wakzd2q.png stdout
22:40:50 INFO     command: tesseract -l por /tmp/tmp6wakzd2q.png stdout tsv
22:40:52 INFO     command: tesseract --psm 0 -l osd /tmp/tmpp5c8ve04.png stdout
22:40:53 INFO     command: tesseract -l por /tmp/tmpp5c8ve04.png stdout tsv
22:40:55 INFO     command: tesseract --psm 0 -l osd /tmp/tmpovb7njcl.png stdout
22:40:57 INFO     command: tesseract -l por /tmp/tmpovb7njcl.png stdout tsv
22:41:02 INFO     command: tesseract --psm 0 -l osd /tmp/tmpgjvyi_at.png stdout
22:41:03 INFO     command: tesseract -l por /tmp/tmpgjvyi_at.png stdout tsv
22:41:12 INFO     Finished converting document iti_doc_diretivo_assinado-1_tarjado.pdf in 60.21 sec.
22:41:12 INFO       pixel_budget (Docling) iti_doc_diretivo_assinado-1_tarjado.pdf: 8.0% (área tabelas/5516339 px²)
22:41:12 INFO     [66/132] ✓ ITI       :    6 entregas | 60.2s | ETA ~39min
22:41:12 INFO     [67/132] → mapa_ptd_2025_2027_anexo_de_entregas_assinado-1.pdf
22:41:12 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:41:12 INFO     Going to convert document batch...
22:41:12 INFO     Processing document mapa_ptd_2025_2027_anexo_de_entregas_assinado-1.pdf
22:42:21 INFO     Finished converting document mapa_ptd_2025_2027_anexo_de_entregas_assinado-1.pdf in 68.83 sec.
22:42:21 INFO       pixel_budget (Docling) mapa_ptd_2025_2027_anexo_de_entregas_assinado-1.pdf: 38.9% (área tabelas/2004847 px²)
22:42:21 INFO     [67/132] ✓ MAPA      :  144 entregas | 68.9s | ETA ~39min
22:42:21 INFO     [68/132] → mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
22:42:21 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:42:21 INFO     Going to convert document batch...
22:42:21 INFO     Processing document mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
22:42:22 INFO     command: tesseract --psm 0 -l osd /tmp/tmprmzjq7xk.png stdout
22:42:23 INFO     command: tesseract -l por /tmp/tmprmzjq7xk.png stdout tsv
22:42:24 INFO     command: tesseract --psm 0 -l osd /tmp/tmpk7ahi8oi.png stdout
22:42:26 INFO     command: tesseract -l por /tmp/tmpk7ahi8oi.png stdout tsv
22:42:28 INFO     command: tesseract --psm 0 -l osd /tmp/tmp_vxagz3s.png stdout
22:42:28 INFO     command: tesseract -l por /tmp/tmp_vxagz3s.png stdout tsv
22:42:30 INFO     command: tesseract --psm 0 -l osd /tmp/tmpsv3x8sny.png stdout
22:42:31 INFO     command: tesseract -l por /tmp/tmpsv3x8sny.png stdout tsv
22:42:33 INFO     command: tesseract --psm 0 -l osd /tmp/tmp61zbj0re.png stdout
22:42:33 INFO     command: tesseract -l por /tmp/tmp61zbj0re.png stdout tsv
22:42:36 INFO     command: tesseract --psm 0 -l osd /tmp/tmpf8trjh5g.png stdout
22:42:37 INFO     command: tesseract -l por /tmp/tmpf8trjh5g.png stdout tsv
22:42:47 INFO     command: tesseract --psm 0 -l osd /tmp/tmp09v4s5u3.png stdout
22:42:48 INFO     command: tesseract -l por /tmp/tmp09v4s5u3.png stdout tsv
22:42:50 INFO     command: tesseract --psm 0 -l osd /tmp/tmp46k7mzbc.png stdout
22:42:50 INFO     command: tesseract -l por /tmp/tmp46k7mzbc.png stdout tsv
22:42:52 INFO     command: tesseract --psm 0 -l osd /tmp/tmp7nltmzuk.png stdout
22:42:53 INFO     command: tesseract -l por /tmp/tmp7nltmzuk.png stdout tsv
22:42:55 INFO     command: tesseract --psm 0 -l osd /tmp/tmp_gc2ey6_.png stdout
22:42:56 INFO     command: tesseract -l por /tmp/tmp_gc2ey6_.png stdout tsv
22:43:08 INFO     Finished converting document mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf in 47.00 sec.
22:43:08 INFO       pixel_budget (Docling) mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf: 5.8% (área tabelas/5012118 px²)
22:43:08 WARNING  [68/132] ⚠ MAPA      :    0 entregas | 47.0s | ETA ~38min
22:43:08 INFO     [69/132] → mcti_ptd_2025-2027_anexo-de-entregas_assinado-copia_tarjada.pdf
22:43:08 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:43:08 INFO     Going to convert document batch...
22:43:08 INFO     Processing document mcti_ptd_2025-2027_anexo-de-entregas_assinado-copia_tarjada.pdf
22:43:29 INFO     Finished converting document mcti_ptd_2025-2027_anexo-de-entregas_assinado-copia_tarjada.pdf in 20.52 sec.
22:43:29 INFO       pixel_budget (Docling) mcti_ptd_2025-2027_anexo-de-entregas_assinado-copia_tarjada.pdf: 57.8% (área tabelas/969408 px²)
22:43:29 INFO     [69/132] ✓ MCTI      :   49 entregas | 20.5s | ETA ~38min
22:43:29 INFO     [70/132] → mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf
22:43:29 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:43:29 INFO     Going to convert document batch...
22:43:29 INFO     Processing document mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf
22:43:51 INFO     Finished converting document mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf in 21.90 sec.
22:43:51 INFO       pixel_budget (Docling) mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf: 9.1% (área tabelas/5513330 px²)
22:43:51 INFO     [70/132] ✓ MCTI      :   13 entregas | 21.9s | ETA ~37min
22:43:51 INFO     [71/132] → md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado.pdf
22:43:51 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:43:51 INFO     Going to convert document batch...
22:43:51 INFO     Processing document md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado.pdf
22:44:57 INFO     Finished converting document md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado.pdf in 66.00 sec.
22:44:57 INFO       pixel_budget (Docling) md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado.pdf: 76.6% (área tabelas/5012118 px²)
22:44:57 INFO     [71/132] ✓ MD        :  152 entregas | 66.0s | ETA ~37min
22:44:57 INFO     [72/132] → md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado_tarjado.pdf
22:44:57 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:44:57 INFO     Going to convert document batch...
22:44:57 INFO     Processing document md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado_tarjado.pdf
22:45:23 INFO     Finished converting document md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado_tarjado.pdf in 26.71 sec.
22:45:23 INFO       pixel_budget (Docling) md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado_tarjado.pdf: 19.4% (área tabelas/4513368 px²)
22:45:23 INFO     [72/132] ✓ MD        :    7 entregas | 26.7s | ETA ~36min
22:45:23 INFO     [73/132] → md_ptd_temp_copia_tarjada.pdf
22:45:23 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:45:23 INFO     Going to convert document batch...
22:45:23 INFO     Processing document md_ptd_temp_copia_tarjada.pdf
22:50:23 WARNING  ⟳ Processando md_ptd_temp_copia_tarjada.pdf há 5 min...
22:51:23 WARNING  ⟳ Processando md_ptd_temp_copia_tarjada.pdf há 6 min...
22:52:23 WARNING  ⟳ Processando md_ptd_temp_copia_tarjada.pdf há 7 min...
22:52:27 INFO     Finished converting document md_ptd_temp_copia_tarjada.pdf in 423.43 sec.
22:52:27 INFO       pixel_budget (Docling) md_ptd_temp_copia_tarjada.pdf: 57.0% (área tabelas/15036355 px²)
22:52:27 INFO     [73/132] ✓ MD        :  133 entregas | 423.7s | ETA ~41min
22:52:27 INFO     [74/132] → mda-anexo-entregas-assinado_ptd-2025-2027-copia-tarjada.pdf
22:52:27 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:52:27 INFO     Going to convert document batch...
22:52:27 INFO     Processing document mda-anexo-entregas-assinado_ptd-2025-2027-copia-tarjada.pdf
22:53:05 INFO     Finished converting document mda-anexo-entregas-assinado_ptd-2025-2027-copia-tarjada.pdf in 38.27 sec.
22:53:05 INFO       pixel_budget (Docling) mda-anexo-entregas-assinado_ptd-2025-2027-copia-tarjada.pdf: 66.2% (área tabelas/1503635 px²)
22:53:05 INFO     [74/132] ✓ MDA       :   78 entregas | 38.3s | ETA ~40min
22:53:05 INFO     [75/132] → mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf
22:53:05 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:53:05 INFO     Going to convert document batch...
22:53:05 INFO     Processing document mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf
