03:58:07 INFO     Docling disponível
03:58:07 WARNING  OCR fallback indisponível (IndentationError: unexpected indent (ptd_ocr_fallback.py, line 45))
03:58:09 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
03:58:09 INFO     Ignorado (guia/template/norma): cgrep-guia10passos-ptd-orgao.pdf
03:58:09 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
03:58:09 INFO     Scraping: 132 PDFs únicos | entregas: 68 | diretivos: 61
03:58:09 INFO     Baixando 132 PDFs únicos...
03:58:11 INFO     ✓ [  1/132] abin_ptd_anexo_de_entregas_assinado_pelo_orgao_ass   293.3KB
03:58:16 INFO     ✓ [  2/132] aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_  1033.7KB
03:58:18 INFO     ✓ [  3/132] aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assin   154.5KB
03:58:26 INFO     ✓ [  4/132] agu_ptd_2025_2027_docdiretivo_assinado_assinado_as  2860.3KB
03:58:29 INFO     ✓ [  5/132] agu_ptd_2025_2027_anexo_de_entregas_assinado_assin   525.5KB
03:58:32 INFO     ✓ [  6/132] ana_ptd_2025_2027_docdiretivo_assinado_assinado_as   477.2KB
03:58:35 INFO     ✓ [  7/132] ana_ptd_2025_2027_anexoentregas_assinado_assinado_   170.9KB
03:58:39 INFO     ✓ [  8/132] anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado  1036.3KB
03:58:41 INFO     ✓ [  9/132] anac_ptd_2025_2026_anexo_de_entregas_se_assinado.p   215.2KB
03:58:46 INFO     ✓ [ 10/132] anatel_ptd_docdiretivo_assinado_2025_2026_assinado  1006.0KB
04:37:20 INFO     command: tesseract -l por /tmp/tmp56udxgql.png stdout tsv
04:37:30 INFO     Finished converting document fundacentro_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf in 24.93 sec.
04:37:30 INFO       pixel_budget (Docling) fundacentro_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf: 39.5% (área tabelas/1503636 px²)
04:37:30 INFO     [53/132] ✓ FUNDACENTR:   14 entregas | 24.9s | ETA ~45min
04:37:30 INFO     [54/132] → fundacentro_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
04:37:30 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:37:30 INFO     Going to convert document batch...
04:37:30 INFO     Processing document fundacentro_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
04:37:45 INFO     Finished converting document fundacentro_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 14.46 sec.
04:37:45 INFO       pixel_budget (Docling) fundacentro_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf: 6.9% (área tabelas/4510907 px²)
04:37:45 INFO     [54/132] ✓ FUNDACENTR:    4 entregas | 14.5s | ETA ~44min
04:37:45 INFO     [55/132] → ibge_docdiretivo_2025_assinado_assinado_assinado-copia_tarjada.pdf
04:37:45 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:37:45 INFO     Going to convert document batch...
04:37:45 INFO     Processing document ibge_docdiretivo_2025_assinado_assinado_assinado-copia_tarjada.pdf
04:38:09 INFO     Finished converting document ibge_docdiretivo_2025_assinado_assinado_assinado-copia_tarjada.pdf in 24.24 sec.
04:38:09 INFO       pixel_budget (Docling) ibge_docdiretivo_2025_assinado_assinado_assinado-copia_tarjada.pdf: 10.1% (área tabelas/5513330 px²)
04:38:09 INFO     [55/132] ✓ IBGE      :   22 entregas | 24.2s | ETA ~43min
04:38:09 INFO     [56/132] → ibge_ptd_25_26_anexo_de_entregas_modelo_v2-1_assinado-1_assinado_assinado_copia_tarjada.pdf
04:38:09 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:38:09 INFO     Going to convert document batch...
04:38:09 INFO     Processing document ibge_ptd_25_26_anexo_de_entregas_modelo_v2-1_assinado-1_assinado_assinado_copia_tarjada.pdf
04:38:23 INFO     Finished converting document ibge_ptd_25_26_anexo_de_entregas_modelo_v2-1_assinado-1_assinado_assinado_copia_tarjada.pdf in 14.38 sec.
04:38:23 INFO       pixel_budget (Docling) ibge_ptd_25_26_anexo_de_entregas_modelo_v2-1_assinado-1_assinado_assinado_copia_tarjada.pdf: 51.7% (área tabelas/501111 px²)
04:38:23 INFO     [56/132] ✓ IBGE      :   28 entregas | 14.4s | ETA ~42min
04:38:23 INFO     [57/132] → incra_anexo_de_entregas_assinado-1_assinado_assinado-copia_tarjada.pdf
04:38:23 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:38:23 INFO     Going to convert document batch...
04:38:23 INFO     Processing document incra_anexo_de_entregas_assinado-1_assinado_assinado-copia_tarjada.pdf
04:38:24 INFO     command: tesseract --psm 0 -l osd /tmp/tmpsj7a7oij.png stdout
04:38:25 INFO     command: tesseract -l por /tmp/tmpsj7a7oij.png stdout tsv
04:38:28 INFO     command: tesseract --psm 0 -l osd /tmp/tmp8l6tg_0k.png stdout
04:38:30 INFO     command: tesseract -l por /tmp/tmp8l6tg_0k.png stdout tsv
04:38:39 INFO     command: tesseract --psm 0 -l osd /tmp/tmpbg1kg10j.png stdout
04:38:40 INFO     command: tesseract -l por /tmp/tmpbg1kg10j.png stdout tsv
04:38:42 INFO     command: tesseract --psm 0 -l osd /tmp/tmpzc3fnkdt.png stdout
04:38:43 INFO     command: tesseract -l por /tmp/tmpzc3fnkdt.png stdout tsv
04:38:45 INFO     command: tesseract --psm 0 -l osd /tmp/tmp31tkaqyn.png stdout
04:38:45 INFO     command: tesseract -l por /tmp/tmp31tkaqyn.png stdout tsv
04:40:19 INFO     Finished converting document incra_anexo_de_entregas_assinado-1_assinado_assinado-copia_tarjada.pdf in 115.40 sec.
04:40:19 INFO       pixel_budget (Docling) incra_anexo_de_entregas_assinado-1_assinado_assinado-copia_tarjada.pdf: 30.0% (área tabelas/2423520 px²)
04:40:19 INFO     [57/132] ✓ INCRA     :   10 entregas | 115.4s | ETA ~44min
04:40:19 INFO     [58/132] → incra_ptd_docdiretivo__assinado-1_assinado_assinado-copia_tarjada.pdf
04:40:19 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:40:19 INFO     Going to convert document batch...
04:40:19 INFO     Processing document incra_ptd_docdiretivo__assinado-1_assinado_assinado-copia_tarjada.pdf
04:40:20 INFO     command: tesseract --psm 0 -l osd /tmp/tmpvw672dhh.png stdout
04:40:20 INFO     command: tesseract -l por /tmp/tmpvw672dhh.png stdout tsv
04:40:23 INFO     command: tesseract --psm 0 -l osd /tmp/tmp9o2lk_z8.png stdout
04:40:24 INFO     command: tesseract -l por /tmp/tmp9o2lk_z8.png stdout tsv
04:40:30 INFO     command: tesseract --psm 0 -l osd /tmp/tmpge5picba.png stdout
04:40:30 INFO     command: tesseract -l por /tmp/tmpge5picba.png stdout tsv
04:40:32 INFO     command: tesseract --psm 0 -l osd /tmp/tmpgr0qqkw2.png stdout
04:40:33 INFO     command: tesseract -l por /tmp/tmpgr0qqkw2.png stdout tsv
04:40:35 INFO     command: tesseract --psm 0 -l osd /tmp/tmpwvskm90v.png stdout
04:40:35 INFO     command: tesseract -l por /tmp/tmpwvskm90v.png stdout tsv
04:40:38 INFO     command: tesseract --psm 0 -l osd /tmp/tmp5vkjsprw.png stdout
04:40:39 INFO     command: tesseract -l por /tmp/tmp5vkjsprw.png stdout tsv
04:40:55 INFO     command: tesseract --psm 0 -l osd /tmp/tmppru9dh6w.png stdout
04:40:56 INFO     command: tesseract -l por /tmp/tmppru9dh6w.png stdout tsv
04:40:58 INFO     command: tesseract --psm 0 -l osd /tmp/tmp7sbtztms.png stdout
04:40:59 INFO     command: tesseract -l por /tmp/tmp7sbtztms.png stdout tsv
04:41:00 INFO     command: tesseract --psm 0 -l osd /tmp/tmp2ymq9akg.png stdout
04:41:01 INFO     command: tesseract -l por /tmp/tmp2ymq9akg.png stdout tsv
04:41:03 INFO     command: tesseract --psm 0 -l osd /tmp/tmpjqsfwcgk.png stdout
04:41:04 INFO     command: tesseract -l por /tmp/tmpjqsfwcgk.png stdout tsv
04:41:11 INFO     command: tesseract --psm 0 -l osd /tmp/tmplqlwwtyz.png stdout
04:41:12 INFO     command: tesseract -l por /tmp/tmplqlwwtyz.png stdout tsv
04:41:22 INFO     command: tesseract --psm 0 -l osd /tmp/tmpf0n8c7dx.png stdout
04:41:23 INFO     command: tesseract -l por /tmp/tmpf0n8c7dx.png stdout tsv
04:41:25 INFO     command: tesseract --psm 0 -l osd /tmp/tmpo0n158io.png stdout
04:41:26 INFO     command: tesseract -l por /tmp/tmpo0n158io.png stdout tsv
04:41:33 INFO     Finished converting document incra_ptd_docdiretivo__assinado-1_assinado_assinado-copia_tarjada.pdf in 74.54 sec.
04:41:33 INFO       pixel_budget (Docling) incra_ptd_docdiretivo__assinado-1_assinado_assinado-copia_tarjada.pdf: 20.2% (área tabelas/6515754 px²)
04:41:33 INFO     [58/132] ✓ INCRA     :   11 entregas | 74.6s | ETA ~44min
04:41:33 INFO     [59/132] → inpi_ptd_anexo_de_entregas_assinado_v1_assinado_assinado.pdf
04:41:33 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:41:33 INFO     Going to convert document batch...
04:41:33 INFO     Processing document inpi_ptd_anexo_de_entregas_assinado_v1_assinado_assinado.pdf
04:42:52 INFO     Finished converting document inpi_ptd_anexo_de_entregas_assinado_v1_assinado_assinado.pdf in 78.54 sec.
04:42:52 INFO       pixel_budget (Docling) inpi_ptd_anexo_de_entregas_assinado_v1_assinado_assinado.pdf: 64.6% (área tabelas/4508910 px²)
04:42:52 INFO     [59/132] ✓ INPI      :   30 entregas | 78.6s | ETA ~44min
04:42:52 INFO     [60/132] → inpi_ptd_docdiretivo_assinado_2025_2026_assinado_assinado.pdf
04:42:52 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:42:52 INFO     Going to convert document batch...
04:42:52 INFO     Processing document inpi_ptd_docdiretivo_assinado_2025_2026_assinado_assinado.pdf
04:43:09 INFO     Finished converting document inpi_ptd_docdiretivo_assinado_2025_2026_assinado_assinado.pdf in 17.31 sec.
04:43:09 INFO       pixel_budget (Docling) inpi_ptd_docdiretivo_assinado_2025_2026_assinado_assinado.pdf: 9.4% (área tabelas/5513330 px²)
04:43:09 INFO     [60/132] ✓ INPI      :    4 entregas | 17.3s | ETA ~43min
04:43:09 INFO     [61/132] → inss_ptd_2025_2027_anexo_de_entregas-assinado-copia_tarjada.pdf
04:43:09 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:43:09 INFO     Going to convert document batch...
04:43:09 INFO     Processing document inss_ptd_2025_2027_anexo_de_entregas-assinado-copia_tarjada.pdf
04:43:36 INFO     Finished converting document inss_ptd_2025_2027_anexo_de_entregas-assinado-copia_tarjada.pdf in 26.66 sec.
04:43:36 INFO       pixel_budget (Docling) inss_ptd_2025_2027_anexo_de_entregas-assinado-copia_tarjada.pdf: 38.2% (área tabelas/1002424 px²)
04:43:36 INFO     [61/132] ✓ INSS      :   67 entregas | 26.7s | ETA ~42min
04:43:36 INFO     [62/132] → inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
04:43:36 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:43:36 INFO     Going to convert document batch...
04:43:36 INFO     Processing document inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
04:44:01 INFO     Finished converting document inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf in 25.38 sec.
04:44:01 INFO       pixel_budget (Docling) inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf: 7.1% (área tabelas/7016966 px²)
04:44:01 INFO     [62/132] ✓ INSS      :   22 entregas | 25.4s | ETA ~41min
04:44:01 INFO     [63/132] → iphan_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf
04:44:01 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:44:01 INFO     Going to convert document batch...
04:44:01 INFO     Processing document iphan_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf
04:44:47 INFO     Finished converting document iphan_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf in 45.52 sec.
04:44:47 INFO       pixel_budget (Docling) iphan_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf: 36.1% (área tabelas/5010394 px²)
04:44:47 INFO     [63/132] ✓ IPHAN     :  107 entregas | 45.5s | ETA ~41min
04:44:47 INFO     [64/132] → iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
04:44:47 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:44:47 INFO     Going to convert document batch...
04:44:47 INFO     Processing document iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
04:45:06 INFO     Finished converting document iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 19.61 sec.
04:45:06 INFO       pixel_budget (Docling) iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf: 10.8% (área tabelas/5012118 px²)
04:45:06 INFO     [64/132] ✓ IPHAN     :   16 entregas | 19.6s | ETA ~40min
04:45:06 INFO     [65/132] → iti_anexo_de_entregas_assinado.pdf
04:45:06 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:45:06 INFO     Going to convert document batch...
04:45:06 INFO     Processing document iti_anexo_de_entregas_assinado.pdf
04:45:07 INFO     command: tesseract --psm 0 -l osd /tmp/tmpi7rv9s7p.png stdout
04:45:08 INFO     command: tesseract -l por /tmp/tmpi7rv9s7p.png stdout tsv
04:45:24 INFO     Finished converting document iti_anexo_de_entregas_assinado.pdf in 17.37 sec.
04:45:24 INFO       pixel_budget (Docling) iti_anexo_de_entregas_assinado.pdf: 57.2% (área tabelas/501212 px²)
04:45:24 INFO     [65/132] ✓ ITI       :   31 entregas | 17.4s | ETA ~39min
04:45:24 INFO     [66/132] → iti_doc_diretivo_assinado-1_tarjado.pdf
04:45:24 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:45:24 INFO     Going to convert document batch...
04:45:24 INFO     Processing document iti_doc_diretivo_assinado-1_tarjado.pdf
04:45:24 INFO     command: tesseract --psm 0 -l osd /tmp/tmp5y0j9qlb.png stdout
04:45:25 INFO     command: tesseract -l por /tmp/tmp5y0j9qlb.png stdout tsv
04:45:28 INFO     command: tesseract --psm 0 -l osd /tmp/tmpvy1ey5o0.png stdout
04:45:29 INFO     command: tesseract -l por /tmp/tmpvy1ey5o0.png stdout tsv
04:45:31 INFO     command: tesseract --psm 0 -l osd /tmp/tmpvtc4e1i4.png stdout
04:45:32 INFO     command: tesseract -l por /tmp/tmpvtc4e1i4.png stdout tsv
04:45:34 INFO     command: tesseract --psm 0 -l osd /tmp/tmp0l7a8y01.png stdout
04:45:34 INFO     command: tesseract -l por /tmp/tmp0l7a8y01.png stdout tsv
04:45:36 INFO     command: tesseract --psm 0 -l osd /tmp/tmpqdjhpeim.png stdout
04:45:37 INFO     command: tesseract -l por /tmp/tmpqdjhpeim.png stdout tsv
04:45:39 INFO     command: tesseract --psm 0 -l osd /tmp/tmpap85qq8o.png stdout
04:45:41 INFO     command: tesseract -l por /tmp/tmpap85qq8o.png stdout tsv
04:45:57 INFO     command: tesseract --psm 0 -l osd /tmp/tmpnkmo7sq7.png stdout
04:45:58 INFO     command: tesseract -l por /tmp/tmpnkmo7sq7.png stdout tsv
04:46:00 INFO     command: tesseract --psm 0 -l osd /tmp/tmply227m0v.png stdout
04:46:01 INFO     command: tesseract -l por /tmp/tmply227m0v.png stdout tsv
04:46:03 INFO     command: tesseract --psm 0 -l osd /tmp/tmp18o_y5_p.png stdout
04:46:04 INFO     command: tesseract -l por /tmp/tmp18o_y5_p.png stdout tsv
04:46:06 INFO     command: tesseract --psm 0 -l osd /tmp/tmpfllu_jvu.png stdout
04:46:07 INFO     command: tesseract -l por /tmp/tmpfllu_jvu.png stdout tsv
04:46:16 INFO     command: tesseract --psm 0 -l osd /tmp/tmpb0723krr.png stdout
04:46:17 INFO     command: tesseract -l por /tmp/tmpb0723krr.png stdout tsv
04:46:23 INFO     Finished converting document iti_doc_diretivo_assinado-1_tarjado.pdf in 59.28 sec.
04:46:23 INFO       pixel_budget (Docling) iti_doc_diretivo_assinado-1_tarjado.pdf: 8.0% (área tabelas/5516339 px²)
04:46:23 INFO     [66/132] ✓ ITI       :    9 entregas | 59.3s | ETA ~39min
04:46:23 INFO     [67/132] → mapa_ptd_2025_2027_anexo_de_entregas_assinado-1.pdf
04:46:23 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:46:23 INFO     Going to convert document batch...
04:46:23 INFO     Processing document mapa_ptd_2025_2027_anexo_de_entregas_assinado-1.pdf
04:47:30 INFO     Finished converting document mapa_ptd_2025_2027_anexo_de_entregas_assinado-1.pdf in 67.29 sec.
04:47:30 INFO       pixel_budget (Docling) mapa_ptd_2025_2027_anexo_de_entregas_assinado-1.pdf: 38.9% (área tabelas/2004847 px²)
04:47:30 INFO     [67/132] ✓ MAPA      :  144 entregas | 67.3s | ETA ~39min
04:47:30 INFO     [68/132] → mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
04:47:30 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:47:30 INFO     Going to convert document batch...
04:47:30 INFO     Processing document mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
04:47:32 INFO     command: tesseract --psm 0 -l osd /tmp/tmpwo2wij2j.png stdout
04:47:32 INFO     command: tesseract -l por /tmp/tmpwo2wij2j.png stdout tsv
04:47:34 INFO     command: tesseract --psm 0 -l osd /tmp/tmp4883a5oh.png stdout
04:47:35 INFO     command: tesseract -l por /tmp/tmp4883a5oh.png stdout tsv
04:47:38 INFO     command: tesseract --psm 0 -l osd /tmp/tmphjgql71h.png stdout
04:47:39 INFO     command: tesseract -l por /tmp/tmphjgql71h.png stdout tsv
04:47:41 INFO     command: tesseract --psm 0 -l osd /tmp/tmpj__etkti.png stdout
04:47:41 INFO     command: tesseract -l por /tmp/tmpj__etkti.png stdout tsv
04:47:43 INFO     command: tesseract --psm 0 -l osd /tmp/tmpcr1w2aa5.png stdout
04:47:44 INFO     command: tesseract -l por /tmp/tmpcr1w2aa5.png stdout tsv
04:47:46 INFO     command: tesseract --psm 0 -l osd /tmp/tmpa9ez2yik.png stdout
04:47:47 INFO     command: tesseract -l por /tmp/tmpa9ez2yik.png stdout tsv
04:47:58 INFO     command: tesseract --psm 0 -l osd /tmp/tmpeh1k5qn4.png stdout
04:47:59 INFO     command: tesseract -l por /tmp/tmpeh1k5qn4.png stdout tsv
04:48:00 INFO     command: tesseract --psm 0 -l osd /tmp/tmpkppx0j5w.png stdout
04:48:01 INFO     command: tesseract -l por /tmp/tmpkppx0j5w.png stdout tsv
04:48:03 INFO     command: tesseract --psm 0 -l osd /tmp/tmp00lel2bv.png stdout
04:48:03 INFO     command: tesseract -l por /tmp/tmp00lel2bv.png stdout tsv
04:48:05 INFO     command: tesseract --psm 0 -l osd /tmp/tmpqkxef4e3.png stdout
04:48:07 INFO     command: tesseract -l por /tmp/tmpqkxef4e3.png stdout tsv
04:48:21 INFO     Finished converting document mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf in 50.70 sec.
04:48:21 INFO       pixel_budget (Docling) mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf: 5.8% (área tabelas/5012118 px²)
04:48:21 WARNING  [68/132] ⚠ MAPA      :    0 entregas | 50.7s | ETA ~39min
04:48:21 INFO     [69/132] → mcti_ptd_2025-2027_anexo-de-entregas_assinado-copia_tarjada.pdf
04:48:21 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:48:21 INFO     Going to convert document batch...
04:48:21 INFO     Processing document mcti_ptd_2025-2027_anexo-de-entregas_assinado-copia_tarjada.pdf
04:48:42 INFO     Finished converting document mcti_ptd_2025-2027_anexo-de-entregas_assinado-copia_tarjada.pdf in 20.49 sec.
04:48:42 INFO       pixel_budget (Docling) mcti_ptd_2025-2027_anexo-de-entregas_assinado-copia_tarjada.pdf: 57.8% (área tabelas/969408 px²)
04:48:42 INFO     [69/132] ✓ MCTI      :   49 entregas | 20.5s | ETA ~38min
04:48:42 INFO     [70/132] → mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf
04:48:42 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:48:42 INFO     Going to convert document batch...
04:48:42 INFO     Processing document mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf
04:49:04 INFO     Finished converting document mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf in 21.96 sec.
04:49:04 INFO       pixel_budget (Docling) mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf: 9.1% (área tabelas/5513330 px²)
04:49:04 INFO     [70/132] ✓ MCTI      :   19 entregas | 22.0s | ETA ~37min
04:49:04 INFO     [71/132] → md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado.pdf
04:49:04 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:49:04 INFO     Going to convert document batch...
04:49:04 INFO     Processing document md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado.pdf
04:50:10 INFO     Finished converting document md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado.pdf in 66.13 sec.
04:50:10 INFO       pixel_budget (Docling) md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado.pdf: 76.6% (área tabelas/5012118 px²)
04:50:10 INFO     [71/132] ✓ MD        :  152 entregas | 66.2s | ETA ~37min
04:50:10 INFO     [72/132] → md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado_tarjado.pdf
04:50:10 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:50:10 INFO     Going to convert document batch...
04:50:10 INFO     Processing document md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado_tarjado.pdf
04:50:37 INFO     Finished converting document md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado_tarjado.pdf in 26.78 sec.
04:50:37 INFO       pixel_budget (Docling) md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado_tarjado.pdf: 19.4% (área tabelas/4513368 px²)
04:50:37 INFO     [72/132] ✓ MD        :    8 entregas | 26.8s | ETA ~36min
04:50:37 INFO     [73/132] → md_ptd_temp_copia_tarjada.pdf
04:50:37 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:50:37 INFO     Going to convert document batch...
04:50:37 INFO     Processing document md_ptd_temp_copia_tarjada.pdf
04:55:37 WARNING  ⟳ Processando md_ptd_temp_copia_tarjada.pdf há 5 min...
04:56:37 WARNING  ⟳ Processando md_ptd_temp_copia_tarjada.pdf há 6 min...
04:57:37 WARNING  ⟳ Processando md_ptd_temp_copia_tarjada.pdf há 7 min...
04:57:37 INFO     Finished converting document md_ptd_temp_copia_tarjada.pdf in 420.65 sec.
04:57:37 INFO       pixel_budget (Docling) md_ptd_temp_copia_tarjada.pdf: 57.0% (área tabelas/15036355 px²)
04:57:37 INFO     [73/132] ✓ MD        :  134 entregas | 420.9s | ETA ~41min
04:57:37 INFO     [74/132] → mda-anexo-entregas-assinado_ptd-2025-2027-copia-tarjada.pdf
04:57:37 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:57:37 INFO     Going to convert document batch...
04:57:37 INFO     Processing document mda-anexo-entregas-assinado_ptd-2025-2027-copia-tarjada.pdf
04:58:16 INFO     Finished converting document mda-anexo-entregas-assinado_ptd-2025-2027-copia-tarjada.pdf in 38.51 sec.
04:58:16 INFO       pixel_budget (Docling) mda-anexo-entregas-assinado_ptd-2025-2027-copia-tarjada.pdf: 66.2% (área tabelas/1503635 px²)
04:58:16 INFO     [74/132] ✓ ASSINADO  :   78 entregas | 38.5s | ETA ~40min
04:58:16 INFO     [75/132] → mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf
04:58:16 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:58:16 INFO     Going to convert document batch...
04:58:16 INFO     Processing document mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf
04:58:34 INFO     Finished converting document mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf in 18.08 sec.
04:58:34 INFO       pixel_budget (Docling) mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf: 13.0% (área tabelas/4510907 px²)
