07:47:40 INFO     Docling disponível
07:47:40 WARNING  OCR fallback indisponível (IndentationError: unexpected indent (ptd_ocr_fallback.py, line 45))
07:47:42 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
07:47:42 INFO     Ignorado (guia/template/norma): cgrep-guia10passos-ptd-orgao.pdf
07:47:42 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
07:47:42 INFO     Scraping: 132 PDFs únicos | entregas: 68 | diretivos: 61
07:47:42 INFO     Baixando 132 PDFs únicos...
07:47:44 INFO     ✓ [  1/132] abin_ptd_anexo_de_entregas_assinado_pelo_orgao_ass   293.3KB
07:47:48 INFO     ✓ [  2/132] aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_  1033.7KB
07:47:51 INFO     ✓ [  3/132] aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assin   154.5KB
07:47:57 INFO     ✓ [  4/132] agu_ptd_2025_2027_docdiretivo_assinado_assinado_as  2860.3KB
07:48:00 INFO     ✓ [  5/132] agu_ptd_2025_2027_anexo_de_entregas_assinado_assin   525.5KB
07:48:03 INFO     ✓ [  6/132] ana_ptd_2025_2027_docdiretivo_assinado_assinado_as   477.2KB
07:48:05 INFO     ✓ [  7/132] ana_ptd_2025_2027_anexoentregas_assinado_assinado_   170.9KB
07:48:09 INFO     ✓ [  8/132] anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado  1036.3KB
07:48:12 INFO     ✓ [  9/132] anac_ptd_2025_2026_anexo_de_entregas_se_assinado.p   215.2KB
07:48:16 INFO     ✓ [ 10/132] anatel_ptd_docdiretivo_assinado_2025_2026_assinado  1006.0KB
09:59:32 INFO     Going to convert document batch...
09:59:32 INFO     Processing document iti_doc_diretivo_assinado-1_tarjado.pdf
09:59:32 INFO     command: tesseract --psm 0 -l osd /tmp/tmpa58bu2cf.png stdout
09:59:33 INFO     command: tesseract -l por /tmp/tmpa58bu2cf.png stdout tsv
09:59:36 INFO     command: tesseract --psm 0 -l osd /tmp/tmpfxi2dnjx.png stdout
09:59:37 INFO     command: tesseract -l por /tmp/tmpfxi2dnjx.png stdout tsv
09:59:39 INFO     command: tesseract --psm 0 -l osd /tmp/tmpu0f9l932.png stdout
09:59:40 INFO     command: tesseract -l por /tmp/tmpu0f9l932.png stdout tsv
09:59:41 INFO     command: tesseract --psm 0 -l osd /tmp/tmpnv8810gt.png stdout
09:59:42 INFO     command: tesseract -l por /tmp/tmpnv8810gt.png stdout tsv
09:59:44 INFO     command: tesseract --psm 0 -l osd /tmp/tmpqx2i2og7.png stdout
09:59:45 INFO     command: tesseract -l por /tmp/tmpqx2i2og7.png stdout tsv
09:59:47 INFO     command: tesseract --psm 0 -l osd /tmp/tmpz90f6zyg.png stdout
09:59:48 INFO     command: tesseract -l por /tmp/tmpz90f6zyg.png stdout tsv
10:00:05 INFO     command: tesseract --psm 0 -l osd /tmp/tmpmmuekk6r.png stdout
10:00:06 INFO     command: tesseract -l por /tmp/tmpmmuekk6r.png stdout tsv
10:00:08 INFO     command: tesseract --psm 0 -l osd /tmp/tmp9egyqkcf.png stdout
10:00:09 INFO     command: tesseract -l por /tmp/tmp9egyqkcf.png stdout tsv
10:00:11 INFO     command: tesseract --psm 0 -l osd /tmp/tmpgtujnmwm.png stdout
10:00:12 INFO     command: tesseract -l por /tmp/tmpgtujnmwm.png stdout tsv
10:00:14 INFO     command: tesseract --psm 0 -l osd /tmp/tmph1yzslyu.png stdout
10:00:15 INFO     command: tesseract -l por /tmp/tmph1yzslyu.png stdout tsv
10:00:24 INFO     command: tesseract --psm 0 -l osd /tmp/tmpjj7om3w_.png stdout
10:00:25 INFO     command: tesseract -l por /tmp/tmpjj7om3w_.png stdout tsv
10:00:32 INFO     Finished converting document iti_doc_diretivo_assinado-1_tarjado.pdf in 60.24 sec.
10:00:32 INFO     [31/58] ✓ ITI       :  14 riscos | 60.2s | ETA ~14min
10:00:32 INFO     [32/58] → mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
10:00:32 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:00:32 INFO     Going to convert document batch...
10:00:32 INFO     Processing document mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
10:00:33 INFO     command: tesseract --psm 0 -l osd /tmp/tmpfupqi3hl.png stdout
10:00:34 INFO     command: tesseract -l por /tmp/tmpfupqi3hl.png stdout tsv
10:00:35 INFO     command: tesseract --psm 0 -l osd /tmp/tmp1gmxnrcl.png stdout
10:00:36 INFO     command: tesseract -l por /tmp/tmp1gmxnrcl.png stdout tsv
10:00:39 INFO     command: tesseract --psm 0 -l osd /tmp/tmpx40vxest.png stdout
10:00:40 INFO     command: tesseract -l por /tmp/tmpx40vxest.png stdout tsv
10:00:42 INFO     command: tesseract --psm 0 -l osd /tmp/tmpu4_ociti.png stdout
10:00:42 INFO     command: tesseract -l por /tmp/tmpu4_ociti.png stdout tsv
10:00:44 INFO     command: tesseract --psm 0 -l osd /tmp/tmpex_yabpx.png stdout
10:00:45 INFO     command: tesseract -l por /tmp/tmpex_yabpx.png stdout tsv
10:00:47 INFO     command: tesseract --psm 0 -l osd /tmp/tmplwmtrqlp.png stdout
10:00:48 INFO     command: tesseract -l por /tmp/tmplwmtrqlp.png stdout tsv
10:00:59 INFO     command: tesseract --psm 0 -l osd /tmp/tmphfdh_r3c.png stdout
10:01:00 INFO     command: tesseract -l por /tmp/tmphfdh_r3c.png stdout tsv
10:01:02 INFO     command: tesseract --psm 0 -l osd /tmp/tmpvk57zvkq.png stdout
10:01:02 INFO     command: tesseract -l por /tmp/tmpvk57zvkq.png stdout tsv
10:01:04 INFO     command: tesseract --psm 0 -l osd /tmp/tmpk5eic483.png stdout
10:01:05 INFO     command: tesseract -l por /tmp/tmpk5eic483.png stdout tsv
10:01:07 INFO     command: tesseract --psm 0 -l osd /tmp/tmp9t64a7sy.png stdout
10:01:08 INFO     command: tesseract -l por /tmp/tmp9t64a7sy.png stdout tsv
10:01:25 INFO     Finished converting document mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf in 52.63 sec.
10:01:25 INFO     [32/58] ✓ MAPA      :   8 riscos | 52.6s | ETA ~13min
10:01:25 INFO     [33/58] → mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf
10:01:25 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:01:25 INFO     Going to convert document batch...
10:01:25 INFO     Processing document mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf
10:01:47 INFO     Finished converting document mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf in 22.45 sec.
10:01:47 INFO     [33/58] ✓ MCTI      :  15 riscos | 22.5s | ETA ~13min
10:01:47 INFO     [34/58] → mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf
10:01:47 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:01:47 INFO     Going to convert document batch...
10:01:47 INFO     Processing document mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf
10:02:05 INFO     Finished converting document mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf in 18.27 sec.
10:02:05 INFO     [34/58] ✓ ASSINADO  :   5 riscos | 18.3s | ETA ~12min
10:02:05 INFO     [35/58] → mdhc_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
10:02:05 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:02:05 INFO     Going to convert document batch...
10:02:05 INFO     Processing document mdhc_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
10:02:30 INFO     Finished converting document mdhc_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 25.00 sec.
10:02:30 INFO     [35/58] ✓ MDHC      :  11 riscos | 25.0s | ETA ~11min
10:02:30 INFO     [36/58] → mec_ptd_docdiretivo-versao-comunicacao_copia_tarjada.pdf
10:02:30 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:02:30 INFO     Going to convert document batch...
10:02:30 INFO     Processing document mec_ptd_docdiretivo-versao-comunicacao_copia_tarjada.pdf
10:02:57 INFO     Finished converting document mec_ptd_docdiretivo-versao-comunicacao_copia_tarjada.pdf in 26.64 sec.
10:02:57 INFO     [36/58] ✓ MEC       :   6 riscos | 26.6s | ETA ~11min
10:02:57 INFO     [37/58] → mec_ptd_docdiretivo_2025-2026_sei_mec-5566673_copia_tarjada.pdf
10:02:57 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:02:57 INFO     Going to convert document batch...
10:02:57 INFO     Processing document mec_ptd_docdiretivo_2025-2026_sei_mec-5566673_copia_tarjada.pdf
10:03:16 INFO     Finished converting document mec_ptd_docdiretivo_2025-2026_sei_mec-5566673_copia_tarjada.pdf in 18.75 sec.
10:03:16 INFO     [37/58] ✓ MEC       :   6 riscos | 18.8s | ETA ~10min
10:03:16 INFO     [38/58] → memp_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
10:03:16 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:03:16 INFO     Going to convert document batch...
10:03:16 INFO     Processing document memp_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
10:03:32 INFO     Finished converting document memp_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 16.46 sec.
10:03:32 INFO     [38/58] ✓ MEMP      :  10 riscos | 16.5s | ETA ~10min
10:03:32 INFO     [39/58] → mesp_ptd_2025_2027_docdiretivo_assinado_assinado_29_assinado-copia_tarjada.pdf
10:03:32 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:03:32 INFO     Going to convert document batch...
10:03:32 INFO     Processing document mesp_ptd_2025_2027_docdiretivo_assinado_assinado_29_assinado-copia_tarjada.pdf
10:03:51 INFO     Finished converting document mesp_ptd_2025_2027_docdiretivo_assinado_assinado_29_assinado-copia_tarjada.pdf in 19.00 sec.
10:03:51 INFO     [39/58] ✓ MESP      :   6 riscos | 19.0s | ETA ~9min
10:03:51 INFO     [40/58] → mf_ptd_2026_2027_documentodiretivo_assinado_assinado_assinado_tarjado.pdf
10:03:51 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:03:51 INFO     Going to convert document batch...
10:03:51 INFO     Processing document mf_ptd_2026_2027_documentodiretivo_assinado_assinado_assinado_tarjado.pdf
10:04:09 INFO     Finished converting document mf_ptd_2026_2027_documentodiretivo_assinado_assinado_assinado_tarjado.pdf in 17.67 sec.
10:04:09 INFO     [40/58] ✓ MF        :   8 riscos | 17.7s | ETA ~8min
10:04:09 INFO     [41/58] → mgi_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_pdf_tarjado.pdf
10:04:09 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:04:09 INFO     Going to convert document batch...
10:04:09 INFO     Processing document mgi_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_pdf_tarjado.pdf
10:04:41 INFO     Finished converting document mgi_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_pdf_tarjado.pdf in 31.95 sec.
10:04:41 INFO     [41/58] ✓ MGI       :  29 riscos | 32.0s | ETA ~8min
10:04:41 INFO     [42/58] → minc_ptd_2025_2027_docdiretivo_assinado-1_assinado_assinado-copia_tarjada.pdf
10:04:41 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:04:41 INFO     Going to convert document batch...
10:04:41 INFO     Processing document minc_ptd_2025_2027_docdiretivo_assinado-1_assinado_assinado-copia_tarjada.pdf
10:05:00 INFO     Finished converting document minc_ptd_2025_2027_docdiretivo_assinado-1_assinado_assinado-copia_tarjada.pdf in 19.38 sec.
10:05:00 INFO     [42/58] ✓ MINC      :  12 riscos | 19.4s | ETA ~7min
10:05:00 INFO     [43/58] → mjsp_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
10:05:00 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:05:00 INFO     Going to convert document batch...
10:05:00 INFO     Processing document mjsp_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
10:05:18 INFO     Finished converting document mjsp_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 18.09 sec.
10:05:18 INFO     [43/58] ✓ MJSP      :   9 riscos | 18.1s | ETA ~7min
10:05:18 INFO     [44/58] → mma_ptd_docdiretivo_assinado_2025_2026-1_assinado_assinado-copia_tarjada.pdf
10:05:18 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:05:18 INFO     Going to convert document batch...
10:05:18 INFO     Processing document mma_ptd_docdiretivo_assinado_2025_2026-1_assinado_assinado-copia_tarjada.pdf
10:05:41 INFO     Finished converting document mma_ptd_docdiretivo_assinado_2025_2026-1_assinado_assinado-copia_tarjada.pdf in 23.07 sec.
10:05:41 INFO     [44/58] ✓ MMA       :  17 riscos | 23.1s | ETA ~6min
10:05:41 INFO     [45/58] → mme_ptd_2025_2027_docdiretivo_assinado-copia_tarjada.pdf
10:05:41 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:05:41 INFO     Going to convert document batch...
10:05:41 INFO     Processing document mme_ptd_2025_2027_docdiretivo_assinado-copia_tarjada.pdf
10:06:00 INFO     Finished converting document mme_ptd_2025_2027_docdiretivo_assinado-copia_tarjada.pdf in 18.99 sec.
10:06:00 INFO     [45/58] ✓ MME       :   8 riscos | 19.0s | ETA ~6min
10:06:00 INFO     [46/58] → mmulheres_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
10:06:00 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:06:00 INFO     Going to convert document batch...
10:06:00 INFO     Processing document mmulheres_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
10:06:22 INFO     Finished converting document mmulheres_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 21.67 sec.
10:06:22 WARNING  [46/58] ⚠ MMULHERES :   0 riscos | 21.7s | ETA ~5min
10:06:22 INFO     [47/58] → mpi_ptd_2025_2027_docdiretivo_ministerio_dos_povos_indigenas_assinado_copia-tarjada.pdf
10:06:22 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:06:22 INFO     Going to convert document batch...
10:06:22 INFO     Processing document mpi_ptd_2025_2027_docdiretivo_ministerio_dos_povos_indigenas_assinado_copia-tarjada.pdf
10:06:39 INFO     Finished converting document mpi_ptd_2025_2027_docdiretivo_ministerio_dos_povos_indigenas_assinado_copia-tarjada.pdf in 16.52 sec.
10:06:39 INFO     [47/58] ✓ MPI       :   6 riscos | 16.5s | ETA ~5min
10:06:39 INFO     [48/58] → mpo_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
10:06:39 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:06:39 INFO     Going to convert document batch...
10:06:39 INFO     Processing document mpo_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
10:06:59 INFO     Finished converting document mpo_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 20.64 sec.
10:06:59 INFO     [48/58] ✓ MPO       :   9 riscos | 20.6s | ETA ~4min
10:06:59 INFO     [49/58] → mpor_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf
10:06:59 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:06:59 INFO     Going to convert document batch...
10:06:59 INFO     Processing document mpor_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf
10:07:43 INFO     Finished converting document mpor_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf in 43.46 sec.
10:07:43 INFO     [49/58] ✓ MPOR      :  17 riscos | 43.5s | ETA ~4min
10:07:43 INFO     [50/58] → mps_ptd_2025-2026_docdiretivo_final_assinado-1_assinado_assinado-copia_tarjada.pdf
10:07:43 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:07:43 INFO     Going to convert document batch...
10:07:43 INFO     Processing document mps_ptd_2025-2026_docdiretivo_final_assinado-1_assinado_assinado-copia_tarjada.pdf
10:08:00 INFO     Finished converting document mps_ptd_2025-2026_docdiretivo_final_assinado-1_assinado_assinado-copia_tarjada.pdf in 17.58 sec.
10:08:00 INFO     [50/58] ✓ MPS       :   5 riscos | 17.6s | ETA ~3min
10:08:00 INFO     [51/58] → mre_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
10:08:00 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:08:00 INFO     Going to convert document batch...
10:08:00 INFO     Processing document mre_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
10:08:20 INFO     Finished converting document mre_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 19.18 sec.
10:08:20 INFO     [51/58] ✓ MRE       :  11 riscos | 19.2s | ETA ~3min
10:08:20 INFO     [52/58] → mte_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
10:08:20 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:08:20 INFO     Going to convert document batch...
10:08:20 INFO     Processing document mte_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
10:08:37 INFO     Finished converting document mte_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 17.88 sec.
10:08:37 INFO     [52/58] ✓ MTE       :   6 riscos | 17.9s | ETA ~2min
10:08:37 INFO     [53/58] → pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf
10:08:37 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:08:37 INFO     Going to convert document batch...
10:08:37 INFO     Processing document pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf
10:08:57 INFO     Finished converting document pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf in 19.42 sec.
10:08:57 INFO     [53/58] ✓ PF        :  18 riscos | 19.4s | ETA ~2min
10:08:57 INFO     [54/58] → prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf
10:08:57 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:08:57 INFO     Going to convert document batch...
10:08:57 INFO     Processing document prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf
10:09:22 INFO     Finished converting document prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf in 24.88 sec.
10:09:22 WARNING  [54/58] ⚠ PRF       :   0 riscos | 24.9s | ETA ~1min
10:09:22 INFO     [55/58] → ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf
10:09:22 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:09:22 INFO     Going to convert document batch...
10:09:22 INFO     Processing document ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf
10:09:47 INFO     Finished converting document ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf in 25.55 sec.
10:09:47 INFO     [55/58] ✓ ANEEL     :  12 riscos | 25.6s | ETA ~83s
10:09:47 INFO     [56/58] → ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf
10:09:47 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:09:47 INFO     Going to convert document batch...
10:09:47 INFO     Processing document ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf
10:09:49 INFO     command: tesseract --psm 0 -l osd /tmp/tmpgx4bkeb3.png stdout
10:09:50 INFO     command: tesseract -l por /tmp/tmpgx4bkeb3.png stdout tsv
10:09:51 INFO     command: tesseract --psm 0 -l osd /tmp/tmpxbk462w3.png stdout
10:09:53 INFO     command: tesseract -l por /tmp/tmpxbk462w3.png stdout tsv
10:09:56 INFO     command: tesseract --psm 0 -l osd /tmp/tmp5z51u89g.png stdout
10:09:57 INFO     command: tesseract -l por /tmp/tmp5z51u89g.png stdout tsv
10:09:58 INFO     command: tesseract --psm 0 -l osd /tmp/tmp3mbrq35_.png stdout
10:09:59 INFO     command: tesseract -l por /tmp/tmp3mbrq35_.png stdout tsv
10:10:01 INFO     command: tesseract --psm 0 -l osd /tmp/tmp37jci3jj.png stdout
10:10:01 INFO     command: tesseract -l por /tmp/tmp37jci3jj.png stdout tsv
10:10:03 INFO     command: tesseract --psm 0 -l osd /tmp/tmpkhhdwmq9.png stdout
10:10:05 INFO     command: tesseract -l por /tmp/tmpkhhdwmq9.png stdout tsv
10:10:28 INFO     command: tesseract --psm 0 -l osd /tmp/tmp6wovao6h.png stdout
10:10:29 INFO     command: tesseract -l por /tmp/tmp6wovao6h.png stdout tsv
10:10:31 INFO     command: tesseract --psm 0 -l osd /tmp/tmpshlc422r.png stdout
10:10:32 INFO     command: tesseract -l por /tmp/tmpshlc422r.png stdout tsv
10:10:34 INFO     command: tesseract --psm 0 -l osd /tmp/tmp_jf49wbm.png stdout
10:10:34 INFO     command: tesseract -l por /tmp/tmp_jf49wbm.png stdout tsv
10:10:37 INFO     command: tesseract --psm 0 -l osd /tmp/tmp27wfhidg.png stdout
10:10:38 INFO     command: tesseract -l por /tmp/tmp27wfhidg.png stdout tsv
10:10:49 INFO     command: tesseract --psm 0 -l osd /tmp/tmp3p21aa6g.png stdout
10:10:50 INFO     command: tesseract -l por /tmp/tmp3p21aa6g.png stdout tsv
10:10:52 INFO     command: tesseract --psm 0 -l osd /tmp/tmpswgwz9l8.png stdout
10:10:53 INFO     command: tesseract -l por /tmp/tmpswgwz9l8.png stdout tsv
10:10:55 INFO     command: tesseract --psm 0 -l osd /tmp/tmpiaorzr3u.png stdout
10:10:55 INFO     command: tesseract -l por /tmp/tmpiaorzr3u.png stdout tsv
10:10:57 INFO     command: tesseract --psm 0 -l osd /tmp/tmppkeumfso.png stdout
10:10:58 INFO     command: tesseract -l por /tmp/tmppkeumfso.png stdout tsv
10:11:08 INFO     Finished converting document ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf in 80.50 sec.
10:11:08 INFO     [56/58] ✓ MIDR      :  14 riscos | 80.5s | ETA ~57s
10:11:08 INFO     [57/58] → sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf
10:11:08 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:11:08 INFO     Going to convert document batch...
10:11:08 INFO     Processing document sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf
10:11:28 INFO     Finished converting document sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf in 19.82 sec.
10:11:28 INFO     [57/58] ✓ SGPR      :  10 riscos | 19.8s | ETA ~29s
10:11:28 INFO     [58/58] → susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
10:11:28 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
10:11:28 INFO     Going to convert document batch...
10:11:28 INFO     Processing document susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
10:11:49 INFO     Finished converting document susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf in 21.18 sec.
10:11:49 INFO     [58/58] ✓ SUSEP     :  13 riscos | 21.2s | ETA ~0s
10:11:49 INFO     ╔══════════════════════════════════════════════════════════════╗
10:11:49 INFO     ║                   RISCOS — fase concluída                    ║
10:11:49 INFO     ║  Processados: 58    |  ✓ 52  ⚠ 6                             ║
10:11:49 INFO     ║  Duração: 27.5 min                                           ║
10:11:49 INFO     ║  545 riscos | 51 órgãos                                      ║
10:11:49 INFO     ╚══════════════════════════════════════════════════════════════╝
10:11:49 INFO     545 riscos | 13 ações | 995 relações
10:11:49 INFO     ptd_corpus_raw                     : 6,169 linhas
10:11:49 INFO     ptd_pivot_eixos                    : 65 linhas
10:11:52 INFO     ptd_datas_assinatura               : 132 linhas
10:11:52 INFO     ptd_riscos                         : 545 linhas
10:11:52 INFO     ptd_acoes_dict                     : 13 linhas
10:11:52 INFO     ptd_riscos_acoes                   : 995 linhas
10:11:52 INFO     Manifesto salvo: pipeline_manifest.json | SHA-256 de 132 PDFs
10:11:52 INFO     ==================================================
10:11:52 INFO     PTD-BR v3.0-melhorado — PIPELINE CONCLUÍDO
